date,RRI
2020-08-06,3.0690943580106698
2020-08-07,2.3765367302565785
2020-08-08,-1.928862442538457
2020-08-09,-2.8233590940027042
2020-08-10,3.6854178904822343
2020-08-11,3.4562731330316954
2020-08-12,2.9860202538824976
2020-08-13,2.889963222756604
2020-08-14,2.5889230996685764
2020-08-15,-1.4867634472624314
2020-08-16,-2.6953683608570533
2020-08-17,2.6111899904562885
2020-08-18,3.4828214292081947
2020-08-19,3.097243642074571
2020-08-20,3.1233087733605744
2020-08-21,2.489995764442461
2020-08-22,-1.640743565086129
2020-08-23,-2.712974073058312
2020-08-24,2.7380629006050325
2020-08-25,3.4045738194248276
2020-08-26,3.176888530604068
2020-08-27,3.292658957391721
2020-08-28,2.5101165783867554
2020-08-29,-1.6541574410489912
2020-08-30,-2.859408885652901
2020-08-31,2.7626550065369484
2020-09-01,3.5607895832423377
2020-09-02,3.071254257396523
2020-09-03,3.073845105747518
2020-09-04,2.399452101693136
2020-09-05,-1.883031699665343
2020-09-06,-2.807430116296805
2020-09-07,3.837721273810576
2020-09-08,3.239974383130529
2020-09-09,2.8655748259659566
2020-09-10,2.998950964954866
2020-09-11,2.667170709451944
2020-09-12,-1.60581159643284
2020-09-13,-2.8462744654392624
2020-09-14,2.6505932510971975
2020-09-15,3.4833803407066477
2020-09-16,3.1752117961087114
2020-09-17,3.324237457054294
2020-09-18,2.3737421727643158
2020-09-19,-1.76873429823178
2020-09-20,-2.6280195252935123
2020-09-21,2.7956307849456543
2020-09-22,3.375230965756064
2020-09-23,3.1606800971489424
2020-09-24,3.20938114412228
2020-09-25,2.4818915477148975
2020-09-26,-1.684897573463886
2020-09-27,-2.6168412953244613
2020-09-28,2.649195972351066
2020-09-29,3.44984565079949
2020-09-30,3.1092602392913014
2020-10-01,3.254373519747716
2020-10-02,2.3234401379035785
2020-10-03,-1.5622164995535348
2020-10-04,-2.524341442330551
2020-10-05,2.772994869258323
2020-10-06,3.3959106911988113
2020-10-07,3.0206727667865607
2020-10-08,3.0081730046793345
2020-10-09,2.550917117773798
2020-10-10,-1.638507919092318
2020-10-11,-2.644786870247091
2020-10-12,3.084867485394888
2020-10-13,3.2273988744153446
2020-10-14,3.048059430210739
2020-10-15,3.183671215193459
2020-10-16,2.4612118222721504
2020-10-17,-1.7324050508323596
2020-10-18,-2.50310280538935
2020-10-19,2.7131913389238917
2020-10-20,3.3975874256941694
2020-10-21,3.1288221417371433
2020-10-22,3.111292176143843
2020-10-23,2.538062153309386
2020-10-24,-1.6753960779901922
2020-10-25,-2.528533278568945
2020-10-26,2.726325759137529
2020-10-27,3.357625253554807
2020-10-28,3.0575609256844336
2020-10-29,3.097039932933301
2020-10-30,2.559300790250586
2020-10-31,-1.6494066933121432
2020-11-01,-2.53663749529651
2020-11-02,2.521764150703867
2020-11-03,3.475555579728311
2020-11-04,3.330030281180089
2020-11-05,3.243474745527889
2020-11-06,2.547843104532308
2020-11-07,-1.8562039477396164
2020-11-08,-2.7434347497239786
2020-11-09,2.5063940844964208
2020-11-10,3.480026871715932
2020-11-11,3.552477057564234
2020-11-12,2.971564301530687
2020-11-13,2.3756983630089
2020-11-14,-1.6250940431294558
2020-11-15,-2.5721283754482505
2020-11-16,2.6335464503943937
2020-11-17,3.4400646995765696
2020-11-18,3.1556498936628694
2020-11-19,3.1878630514318527
2020-11-20,2.6526390104921758
2020-11-21,-1.6957963476837135
2020-11-22,-2.684190130888
2020-11-23,2.2490153394589862
2020-11-24,3.0681090973563476
2020-11-25,3.001390320089945
2020-11-26,4.471403307628309
2020-11-27,3.1651608545732337
2020-11-28,-2.0669135826562557
2020-11-29,-3.0139479149750503
2020-11-30,2.4871116377998046
2020-12-01,3.433637217344364
2020-12-02,3.0284975277648973
2020-12-03,3.368670921181277
2020-12-04,2.5836134404332767
2020-12-05,-1.9623971324456146
2020-12-06,-2.6788804716527004
2020-12-07,2.6721113437876243
2020-12-08,3.445094903062642
2020-12-09,3.2378098839354053
2020-12-10,3.2820396389211206
2020-12-11,2.5880847324208975
2020-12-12,-1.6485683260644657
2020-12-13,-2.7738954263896476
2020-12-14,2.594422645502709
2020-12-15,3.4280481023598375
2020-12-16,3.254018317390531
2020-12-17,3.1889808744287587
2020-12-18,2.571876298965771
2020-12-19,-1.678190635482455
2020-12-20,-2.859129429903673
2020-12-21,2.439883616180558
2020-12-22,3.005231553780426
2020-12-23,3.097523097823797
2020-12-24,3.720226253707979
2020-12-25,3.9127049837536196
2020-12-26,-2.0842398391082884
2020-12-27,-3.212361496925731
2020-12-28,2.3744909708616015
2020-12-29,3.1798913970468714
2020-12-30,3.1690637696257316
2020-12-31,3.3915862926178364
2021-01-01,3.7880677195986845
2021-01-02,-2.119730719260029
2021-01-03,-2.9502320041514496
2021-01-04,2.1579127652112073
2021-01-05,3.5236219685952364
2021-01-06,3.2719034853410154
2021-01-07,3.3563748682153207
2021-01-08,2.513190591628245
2021-01-09,-1.7664986522379689
2021-01-10,-2.71688645354748
2021-01-11,2.67239079953685
2021-01-12,3.360140355297844
2021-01-13,3.20874648601587
2021-01-14,3.194569989413285
2021-01-15,2.539738887804744
2021-01-16,-1.7145198828818753
2021-01-17,-2.7643939309159515
2021-01-18,3.000192393379315
2021-01-19,3.3302385901306284
2021-01-20,3.3350604846661627
2021-01-21,3.090612450701097
2021-01-22,2.7420648502445943
2021-01-23,-2.071105418894652
2021-01-24,-2.8527019476714677
2021-01-25,2.6313108044005817
2021-01-26,3.653568891985471
2021-01-27,3.304320352251268
2021-01-28,3.2588448117353366
2021-01-29,2.4232058403773724
2021-01-30,-1.622020029887965
2021-01-31,-2.6417128570056025
2021-02-01,2.390140492818275
2021-02-02,3.5185917651091625
2021-02-03,3.22830838846171
2021-02-04,3.0484146325679227
2021-02-05,2.476022976981145
2021-02-06,-1.5281228981479233
2021-02-07,-2.5645830702191397
2021-02-08,2.591069176511993
2021-02-09,3.5420660480441732
2021-02-10,3.23445641494469
2021-02-11,3.0042606241901657
2021-02-12,2.4109097874114136
2021-02-13,-1.8891797261483223
2021-02-14,-2.530489468813528
2021-02-15,2.9783948449396624
2021-02-16,3.798326970084702
2021-02-17,2.984622975136366
2021-02-18,2.9399858018681133
2021-02-19,2.387156048727178
2021-02-20,-1.6206227511418336
2021-02-21,-2.463699544748441
2021-02-22,2.6830101180074495
2021-02-23,3.2469607768611874
2021-02-24,3.137764725712385
2021-02-25,3.1968056354070953
2021-02-26,2.476022976981146
2021-02-27,-1.6021786716928976
2021-02-28,-2.617679662572139
2021-03-01,2.7509178650694444
2021-03-02,3.43168102709978
2021-03-03,
2021-03-04,
2021-03-05,
