date,RRI
2020-08-07,2.971974391936695
2020-08-08,-1.8439997811150888
2020-08-09,-2.9154265727815454
2020-08-10,3.7778563794859776
2020-08-11,3.70562428508849
2020-08-12,3.4937779834045157
2020-08-13,3.2808632990288276
2020-08-14,3.1985839839158468
2020-08-15,-1.7496951747954048
2020-08-16,-2.634701257344685
2020-08-17,2.985220194723077
2020-08-18,3.6196757831262483
2020-08-19,3.475275180898756
2020-08-20,3.5806882815684093
2020-08-21,3.166950160276966
2020-08-22,-1.778941540046446
2020-08-23,-2.657780021760472
2020-08-24,3.029985039495078
2020-08-25,3.68174970121009
2020-08-26,3.4259343742167268
2020-08-27,3.5032948388292606
2020-08-28,3.2624484957905695
2020-08-29,-1.6904066248307115
2020-08-30,-2.644052136030388
2020-08-31,3.027597581107239
2020-09-01,3.6509116970338207
2020-09-02,3.485023969315769
2020-09-03,3.4420167402080324
2020-09-04,3.051357383332376
2020-09-05,-1.900304008094984
2020-09-06,-2.7839174065846883
2020-09-07,3.6439597549012817
2020-09-08,3.666629131420436
2020-09-09,3.398279647890913
2020-09-10,3.31786890404035
2020-09-11,3.1478504931742455
2020-09-12,-1.6106257237037225
2020-09-13,-2.663549712864417
2020-09-14,2.9858170593200373
2020-09-15,3.6857287985231557
2020-09-16,3.523820168118169
2020-09-17,3.4642996851612065
2020-09-18,3.0585197584958967
2020-09-19,-1.7212446290069794
2020-09-20,-2.574616887917376
2020-09-21,3.030183994360731
2020-09-22,3.654492884615582
2020-09-23,3.5132755602385424
2020-09-24,3.4664881886833934
2020-09-25,3.138897524219846
2020-09-26,-1.6939878124124697
2020-09-27,-2.575213752514336
2020-09-28,2.9796494584847832
2020-09-29,3.6013719354861395
2020-09-30,3.564208005845797
2020-10-01,3.5329391138116097
2020-10-02,2.9230314949859726
2020-10-03,-1.6892128956367913
2020-10-04,-2.5521349880985467
2020-10-05,3.015262379436731
2020-10-06,3.6519064713620883
2020-10-07,3.4824375560622753
2020-10-08,3.615306428192091
2020-10-09,3.1683428443365393
2020-10-10,-1.89413640725973
2020-10-11,-2.739948381275301
2020-10-12,3.2460500235946044
2020-10-13,3.644545141332914
2020-10-14,3.583506627814171
2020-10-15,3.406204864390432
2020-10-16,3.14625885424902
2020-10-17,-1.8563349827855968
2020-10-18,-2.5216948936535877
2020-10-19,3.0293881748981177
2020-10-20,3.5848586816369132
2020-10-21,3.5212337548646766
2020-10-22,3.5466669995416886
2020-10-23,3.2286261686295017
2020-10-24,-1.8951311815879968
2020-10-25,-2.623161875136788
2020-10-26,3.0041209069601438
2020-10-27,3.6867235728514225
2020-10-28,3.607779121423879
2020-10-29,3.4364460039697398
2020-10-30,3.0495667895414966
2020-10-31,-1.7329829660805252
2020-11-01,-2.62137128134591
2020-11-02,2.9511989126963556
2020-11-03,3.7780438561863052
2020-11-04,3.6400098096597198
2020-11-05,3.532740158945955
2020-11-06,3.148646312636859
2020-11-07,-1.9259691857642647
2020-11-08,-2.6782723729227653
2020-11-09,2.9828327363352356
2020-11-10,3.71278666025201
2020-11-11,3.6103655346773724
2020-11-12,3.5313474748863816
2020-11-13,3.064886314196804
2020-11-14,-1.7689937967637825
2020-11-15,-2.5493496199793997
2020-11-16,2.928319103146222
2020-11-17,3.6714040481961154
2020-11-18,3.465725347347395
2020-11-19,3.5210018218724093
2020-11-20,3.2441446481504634
2020-11-21,-1.7057261494860176
2020-11-22,-2.738754652081379
2020-11-23,2.788453832591924
2020-11-24,3.503287186719044
2020-11-25,3.4243427352915
2020-11-26,4.342486462155044
2020-11-27,3.292888590235531
2020-11-28,-1.9194036751977062
2020-11-29,-2.94606562209216
2020-11-30,2.9348846137127813
2020-12-01,3.590429417875207
2020-12-02,3.713026245354495
2020-12-03,3.521996596200675
2020-12-04,3.153620184278192
2020-12-05,-1.6709090479966848
2020-12-06,-2.712890519546445
2020-12-07,3.005911500751023
2020-12-08,3.659466756256914
2020-12-09,3.393703685980886
2020-12-10,3.506876026411021
2020-12-11,3.223851251853821
2020-12-12,-1.6820505204732705
2020-12-13,-2.6852357932206306
2020-12-14,2.9834296009321957
2020-12-15,3.68115283661313
2020-12-16,3.5170557026859575
2020-12-17,3.548059683601262
2020-12-18,3.224448116450781
2020-12-19,-1.8531517049351431
2020-12-20,-2.6412667679112434
2020-12-21,2.8600775842271267
2020-12-22,3.462103529528803
2020-12-23,3.189377038954907
2020-12-24,3.6789719852011595
2020-12-25,4.2019133714056345
2020-12-26,-1.9148277132876768
2020-12-27,-2.8845885686052775
2020-12-28,2.8212813854247254
2020-12-29,3.514826568926938
2020-12-30,3.42493959988846
2020-12-31,3.430875267731446
2021-01-01,3.954214563667228
2021-01-02,-1.8728482366348231
2021-01-03,-2.7542731316023406
2021-01-04,2.777312360115337
2021-01-05,3.612911317694034
2021-01-06,3.538343873310863
2021-01-07,3.502896929097955
2021-01-08,3.204751584751101
2021-01-09,-1.7566585950932723
2021-01-10,-2.6165963645702295
2021-01-11,3.061021998536999
2021-01-12,3.5810785391894995
2021-01-13,3.42673019367934
2021-01-14,3.5225934607976352
2021-01-15,3.1842592335888065
2021-01-16,-1.6818515656076194
2021-01-17,-2.6822514702358324
2021-01-18,3.220384845925323
2021-01-19,3.5715287056381384
2021-01-20,3.4324998847832875
2021-01-21,3.3272197827260563
2021-01-22,3.1233790446988854
2021-01-23,-1.5107503811457468
2021-01-24,-2.5093596919830796
2021-01-25,2.8405800073930987
2021-01-26,3.7159699381024636
2021-01-27,3.4882072471662218
2021-01-28,3.4887711336365665
2021-01-29,3.1934111574088595
2021-01-30,-1.7701875259577005
2021-01-31,-2.559695272993374
2021-02-01,2.96990067006777
2021-02-02,3.621864286648433
2021-02-03,3.4245416901571546
2021-02-04,3.4565404454007265
2021-02-05,3.2057463590793676
2021-02-06,-1.719851944947406
2021-02-07,-2.544375748338068
2021-02-08,3.0341630916737983
2021-02-09,3.677770603897023
2021-02-10,3.54829161659353
2021-02-11,3.4533571675502728
2021-02-12,3.1369079755633122
2021-02-13,-2.021069611546562
2021-02-14,-2.711099925755567
2021-02-15,3.1718398587059085
2021-02-16,4.009627319806793
2021-02-17,3.427128103410647
2021-02-18,3.394665482182538
2021-02-19,3.138499614488539
2021-02-20,-1.7685958870324736
2021-02-21,-2.60286847884015
2021-02-22,3.0612209534026524
2021-02-23,3.647728419183368
2021-02-24,3.5634121863831836
2021-02-25,3.4463937472524053
2021-02-26,3.196395480393661
2021-02-27,-1.9587967385970662
2021-02-28,-2.596104013407936
2021-03-01,3.0540585782391325
2021-03-02,3.736064379533449
2021-03-03,
2021-03-04,
2021-03-05,
