date,RRI
2020-08-04,3.0613067752764858
2020-08-05,3.209672699259235
2020-08-06,3.142621820653831
2020-08-07,2.765730306842208
2020-08-08,-1.617750732867076
2020-08-09,-2.7309946407190577
2020-08-10,3.069373153347672
2020-08-11,3.150567249572853
2020-08-12,3.065259411576494
2020-08-13,3.0105453464917256
2020-08-14,2.6721156630679674
2020-08-15,-1.3644832082375458
2020-08-16,-2.580775793732486
2020-08-17,2.4510810874899045
2020-08-18,3.2267652154356066
2020-08-19,3.058728157359687
2020-08-20,3.0141738210566196
2020-08-21,2.5908378328143646
2020-08-22,-1.2788512085060688
2020-08-23,-2.439990980614639
2020-08-24,2.444549833273096
2020-08-25,3.151292944485833
2020-08-26,3.0921101233567025
2020-08-27,3.1375419562629814
2020-08-28,2.685178171501583
2020-08-29,-1.4370526995354016
2020-08-30,-2.4501507093963393
2020-08-31,2.4358414943173545
2020-09-01,3.3356194523823968
2020-09-02,2.8308599546844073
2020-09-03,2.9982085329710895
2020-09-04,2.5690669854250068
2020-09-05,-1.4602749367507184
2020-09-06,-2.709223793329698
2020-09-07,3.3066753898916748
2020-09-08,3.149115859746896
2020-09-09,2.981078801670977
2020-09-10,2.966277956800031
2020-09-11,2.494320409388211
2020-09-12,-1.2128129714250169
2020-09-13,-2.4305569467459143
2020-09-14,2.5729978328703087
2020-09-15,3.0192164703237276
2020-09-16,2.9440683611090677
2020-09-17,3.042475922662784
2020-09-18,2.7142059680207264
2020-09-19,-1.4863999536179495
2020-09-20,-2.332588133493805
2020-09-21,2.351660884411836
2020-09-22,3.317477079557931
2020-09-23,3.0209920218847994
2020-09-24,2.9800661601466247
2020-09-25,2.517542646603527
2020-09-26,-1.2505491068999053
2020-09-27,-2.2048658288095724
2020-09-28,2.4307616299265034
2020-09-29,3.1302477920094516
2020-09-30,3.0159121574939496
2020-10-01,2.9474098890625866
2020-10-02,2.395625901223122
2020-10-03,-1.0930733107835477
2020-10-04,-2.2288137609378644
2020-10-05,2.431487324839482
2020-10-06,3.1171852835758385
2020-10-07,3.1117038860071244
2020-10-08,2.9735349059298177
2020-10-09,2.563987121034157
2020-10-10,-1.5930771058258042
2020-10-11,-2.2491332185012647
2020-10-12,2.6150881378230686
2020-10-13,3.2245881306966706
2020-10-14,2.9375371068922607
2020-10-15,2.809527855596653
2020-10-16,2.577775324380751
2020-10-17,-1.341260971022229
2020-10-18,-2.184546371246172
2020-10-19,2.5091366805281923
2020-10-20,3.107751249707116
2020-10-21,2.950599615325875
2020-10-22,3.1774551764768044
2020-10-23,2.9413484757830286
2020-10-24,-1.4588235469247635
2020-10-25,-2.4145916586603877
2020-10-26,2.4801088840090477
2020-10-27,3.093963046360523
2020-10-28,2.702411955087194
2020-10-29,3.017802295621511
2020-10-30,2.6844524765886044
2020-10-31,-1.0604170396995105
2020-11-01,-2.21575125250425
2020-11-02,2.128146851214426
2020-11-03,3.107751249707116
2020-11-04,2.9651135135854476
2020-11-05,3.2921149727274224
2020-11-06,2.548021832948628
2020-11-07,-1.2614345305945829
2020-11-08,-2.4370882009627226
2020-11-09,2.268205969419297
2020-11-10,3.150567249572853
2020-11-11,3.124766394440739
2020-11-12,2.8726633130257917
2020-11-13,2.610431595464787
2020-11-14,-1.0306635482673876
2020-11-15,-2.2723554557165815
2020-11-16,2.3240844777186487
2020-11-17,2.9938171483694753
2020-11-18,3.0282489710145857
2020-11-19,3.1440732104797875
2020-11-20,2.701143459587112
2020-11-21,-1.3666602929764804
2020-11-22,-2.570616064950786
2020-11-23,2.104198919086133
2020-11-24,2.9938171483694767
2020-11-25,3.0616309370116013
2020-11-26,4.070059919440482
2020-11-27,3.069796475380241
2020-11-28,-1.5916257159998448
2020-11-29,-2.8790364029666904
2020-11-30,2.3211816980667344
2020-12-01,3.277563859344108
2020-12-02,3.1117038860071244
2020-12-03,3.0381217531849125
2020-12-04,2.5531016973394784
2020-12-05,-1.4043964284513666
2020-12-06,-2.387740946880179
2020-12-07,2.4460012230990547
2020-12-08,3.1382304360522175
2020-12-09,3.0405857845352227
2020-12-10,3.0395731430108697
2020-12-11,2.6975149850222193
2020-12-12,-1.2324067340754397
2020-12-13,-2.49078962452314
2020-12-14,2.346581020020986
2020-12-15,3.1346019614873253
2020-12-16,3.106624021616274
2020-12-17,3.1179481936125586
2020-12-18,2.5124627822126766
2020-12-19,-1.271594259376283
2020-12-20,-2.5938383021661005
2020-12-21,2.4060880028852316
2020-12-22,2.7536121321735587
2020-12-23,2.7931238192095185
2020-12-24,3.662945073259487
2020-12-25,3.9399046760415835
2020-12-26,-1.6126708684762248
2020-12-27,-3.1656858935932375
2020-12-28,2.13177532577932
2020-12-29,3.0613067752764858
2020-12-30,3.0892073437047873
2020-12-31,3.290663582901465
2021-01-01,3.6830086768471593
2021-01-02,-1.5988826651296328
2021-01-03,-2.9102412842247705
2021-01-04,2.1433864443869775
2021-01-05,3.093237351447544
2021-01-06,3.246683139821144
2021-01-07,3.2180940916036063
2021-01-08,2.6800983071107334
2021-01-09,-1.413830462320087
2021-01-10,-2.5749702344286574
2021-01-11,2.356740748802686
2021-01-12,3.1258936225315814
2021-01-13,3.0964642928345745
2021-01-14,3.239139244079985
2021-01-15,2.602448951422022
2021-01-16,-1.3173130388939347
2021-01-17,-2.4965951838269684
2021-01-18,2.6325048157345545
2021-01-19,3.001074097499262
2021-01-20,3.09356151318266
2021-01-21,2.890805685850256
2021-01-22,2.7272684764543422
2021-01-23,-1.1765282257760878
2021-01-24,-2.334039523319764
2021-01-25,2.191282308643565
2021-01-26,3.0264734194535126
2021-01-27,3.3134470718151765
2021-01-28,3.1027086004400086
2021-01-29,2.5037544432569323
2021-01-30,-1.2026532426433167
2021-01-31,-2.2353450151546728
2021-02-01,2.1049246139991107
2021-02-02,3.0076053517160695
2021-02-03,2.8395682936401503
2021-02-04,3.2043058882570117
2021-02-05,2.59374061246628
2021-02-06,-1.125729581867585
2021-02-07,-2.2810637946723245
2021-02-08,2.429310240100546
2021-02-09,3.080900537926908
2021-02-10,3.112429580920103
2021-02-11,3.0744064988338415
2021-02-12,2.5247995957333123
2021-02-13,-1.4479381232300836
2021-02-14,-2.3282339640159333
2021-02-15,2.8190084083700553
2021-02-16,3.2906263677777234
2021-02-17,2.8177974462507915
2021-02-18,2.843635516506647
2021-02-19,2.550924612600541
2021-02-20,-1.3020734457213834
2021-02-21,-2.22591098128595
2021-02-22,2.4394699688822463
2021-02-23,3.0330046736703196
2021-02-24,3.0166378524069284
2021-02-25,2.9931286685802383
2021-02-26,2.517542646603527
2021-02-27,-1.139517785214177
2021-02-28,-2.30936589627849
2021-03-01,2.37052895214928
2021-03-02,3.107751249707116
2021-03-03,
2021-03-04,
2021-03-05,
