date,RRI
2020-08-04,3.1439164222688856
2020-08-05,2.8291449279354284
2020-08-06,2.7992782152864026
2020-08-07,2.6583215891730614
2020-08-08,-0.7850049136166048
2020-08-09,-2.113936248420989
2020-08-10,3.061110937084661
2020-08-11,3.0344195481394354
2020-08-12,2.733930254779385
2020-08-13,2.864143211373956
2020-08-14,2.7886466730553963
2020-08-15,-0.7034773497267421
2020-08-16,-2.231764406451593
2020-08-17,2.618362706909055
2020-08-18,2.9784809276602586
2020-08-19,2.896390290851886
2020-08-20,2.758811979195083
2020-08-21,2.816020891587759
2020-08-22,-0.5267351126808362
2020-08-23,-2.1050098728126088
2020-08-24,2.464233954737709
2020-08-25,2.830898184268391
2020-08-26,3.0558748683882597
2020-08-27,2.9813762776973363
2020-08-28,2.718425851602814
2020-08-29,-0.6707473058293512
2020-08-30,-2.1609484932917855
2020-08-31,2.498154182049549
2020-09-01,3.1046403695920177
2020-09-02,2.8577093298822422
2020-09-03,2.9563824259938754
2020-09-04,2.595836959914407
2020-09-05,-0.6945509741183642
2020-09-06,-2.3043655947330777
2020-09-07,3.0033870414838084
2020-09-08,2.951106709127896
2020-09-09,2.9898196888862536
2020-09-10,2.6731187733546435
2020-09-11,2.702358375507731
2020-09-12,-0.5517289643842971
2020-09-13,-2.1430957420750274
2020-09-14,2.5957492220344944
2020-09-15,3.1724808242156985
2020-09-16,2.7696357572129013
2020-09-17,2.9218671069748083
2020-09-18,2.646419755028555
2020-09-19,-0.7939312892249828
2020-09-20,-2.06811418696464
2020-09-21,2.5189823918024343
2020-09-22,3.0885728934969348
2020-09-23,3.0112429903463633
2020-09-24,2.834388626012693
2020-09-25,2.7493706203785284
2020-09-26,-0.9349680238373748
2020-09-27,-1.9002983255271144
2020-09-28,2.5314793176541652
2020-09-29,2.9951434954625666
2020-09-30,2.992200055715155
2020-10-01,2.839149359670495
2020-10-02,2.7321129608689954
2020-10-03,-0.7356123019169059
2020-10-04,-2.024077400629971
2020-10-05,2.5332645927758413
2020-10-06,3.0165667969226773
2020-10-07,2.932095793285402
2020-10-08,2.955787334286649
2020-10-09,2.7654380964736114
2020-10-10,-0.9147349057917142
2020-10-11,-2.124052807443817
2020-10-12,2.7296448561601814
2020-10-13,3.0606035832573464
2020-10-14,2.76368484014065
2020-10-15,2.9498364172143967
2020-10-16,2.7463951618424023
2020-10-17,-0.8820048618943255
2020-10-18,-1.9163658016221974
2020-10-19,2.5731357371599337
2020-10-20,2.962413451565177
2020-10-21,2.90710194158194
2020-10-22,2.793327298214149
2020-10-23,2.83982455987677
2020-10-24,-0.751679778011991
2020-10-25,-1.8687584650441758
2020-10-26,2.428528452304193
2020-10-27,2.9594379930290504
2020-10-28,2.8785375396351274
2020-10-29,2.7617874377312104
2020-10-30,2.7785301140325656
2020-10-31,-0.6606307468065209
2020-11-01,-1.8520958972418677
2020-11-02,2.2797555254978743
2020-11-03,2.9076650145004512
2020-11-04,3.211193803974056
2020-11-05,3.1355050298686837
2020-11-06,2.755321537450781
2020-11-07,-1.0890967760087222
2020-11-08,-2.0591878113562623
2020-11-09,2.3755652903611435
2020-11-10,3.1933090339685832
2020-11-11,2.824979285984852
2020-11-12,2.9754253606250836
2020-11-13,2.686885991119874
2020-11-14,-0.7314466599663305
2020-11-15,-1.9782553391736246
2020-11-16,2.4160315264524623
2020-11-17,3.048106657405616
2020-11-18,2.9701816625478195
2020-11-19,2.8837812377123906
2020-11-20,2.813045433051633
2020-11-21,-0.7338270267952307
2020-11-22,-2.057997627941812
2020-11-23,2.2071543372163904
2020-11-24,2.7761497472036654
2020-11-25,2.7398811718516383
2020-11-26,3.8793696639002775
2020-11-27,3.0487017491128423
2020-11-28,-0.911759447255589
2020-11-29,-2.284132476687417
2020-11-30,2.336884329391501
2020-12-01,2.9558674427856992
2020-12-02,3.014218448882491
2020-12-03,2.9057996308797263
2020-12-04,2.8041190574432537
2020-12-05,-0.751679778011991
2020-12-06,-2.0365743264817016
2020-12-07,2.4309088191330943
2020-12-08,2.9273030408388854
2020-12-09,2.880322814756803
2020-12-10,2.9313885742904136
2020-12-11,2.9368245081544897
2020-12-12,-0.5886246502322634
2020-12-13,-2.204390187919232
2020-12-14,2.404724784015182
2020-12-15,2.940395058397842
2020-12-16,2.998746064494633
2020-12-17,2.913535823073655
2020-12-18,2.9100453813293523
2020-12-19,-0.8040478482478131
2020-12-20,-2.2109361966987073
2020-12-21,2.4576879459582313
2020-12-22,2.664272506245313
2020-12-23,2.522672698714412
2020-12-24,3.365805520564864
2020-12-25,3.8104191343611937
2020-12-26,-0.6719374892438013
2020-12-27,-2.3870833420373905
2020-12-28,2.1988230533152366
2020-12-29,2.6398737462490773
2020-12-30,2.798200159159715
2020-12-31,2.9736400855034075
2021-01-01,3.5491738748892985
2021-01-02,-0.7141890004567975
2021-01-03,-2.290678485466895
2021-01-04,2.348191071828781
2021-01-05,2.9100453813293523
2021-01-06,3.093365645943452
2021-01-07,2.8730695869823353
2021-01-08,2.928493224253337
2021-01-09,-0.9242563731073195
2021-01-10,-2.247831882546676
2021-01-11,2.48803762302672
2021-01-12,3.0980943608125386
2021-01-13,2.873776805977325
2021-01-14,3.121817920602501
2021-01-15,2.908855197914902
2021-01-16,-0.8427288092174567
2021-01-17,-2.3204330708281584
2021-01-18,2.423767718646391
2021-01-19,3.1451066056833357
2021-01-20,3.053494501559358
2021-01-21,2.9438855001421436
2021-01-22,2.7725791969603133
2021-01-23,-0.8391582589741065
2021-01-24,-2.149641750854505
2021-01-25,2.542786060091445
2021-01-26,3.074885784230754
2021-01-27,2.9713718459622704
2021-01-28,3.053382374271595
2021-01-29,2.653560855515259
2021-01-30,-0.652299462905368
2021-01-31,-2.123457715736592
2021-02-01,2.3362892376842748
2021-02-02,3.0129962466793248
2021-02-03,2.8928197406085343
2021-02-04,2.856407019180028
2021-02-05,2.718425851602814
2021-02-06,-0.6344467116886099
2021-02-07,-1.9276725440594777
2021-02-08,2.4856572561978196
2021-02-09,2.9707447354663308
2021-02-10,3.082058903506172
2021-02-11,2.725486843590468
2021-02-12,2.719616035017265
2021-02-13,-0.9498453165180054
2021-02-14,-1.7723536084736802
2021-02-15,2.6403811000763913
2021-02-16,3.2980451744402317
2021-02-17,2.707151127954248
2021-02-18,2.683235332377474
2021-02-19,2.6511804886863577
2021-02-20,-0.734422118502458
2021-02-21,-1.8562615391924453
2021-02-22,2.4654241381521604
2021-02-23,2.806499424272154
2021-02-24,3.040402484000402
2021-02-25,3.0759958591461545
2021-02-26,2.6975976418499292
2021-02-27,-1.1503912218529222
2021-02-28,-1.8372186045612349
2021-03-01,2.6796571527532587
2021-03-02,3.0844072515463585
2021-03-03,
2021-03-04,
2021-03-05,
