date,RRI
2020-08-08,-1.5862001578570295
2020-08-09,-1.7952931892438406
2020-08-10,4.747727267979409
2020-08-11,3.452711923827525
2020-08-12,3.140497507940333
2020-08-13,2.5904538418208745
2020-08-14,3.291288056041528
2020-08-15,-0.44103635269727715
2020-08-16,-2.0851717464396646
2020-08-17,2.2077022866100338
2020-08-18,3.366609382086189
2020-08-19,3.737475130680253
2020-08-20,3.5433219704249783
2020-08-21,2.1891755217524436
2020-08-22,-0.9490413489711513
2020-08-23,-0.8424250606397354
2020-08-24,1.972355339183719
2020-08-25,3.429751246029835
2020-08-26,3.0888359828955325
2020-08-27,3.686826206660536
2020-08-28,2.846424923711297
2020-08-29,-1.396774566026091
2020-08-30,-1.0605514997177834
2020-08-31,2.712837198159198
2020-09-01,3.581865736439526
2020-09-02,3.151977846839177
2020-09-03,3.138640024240705
2020-09-04,2.72875144999814
2020-09-05,-2.300851254310108
2020-09-06,-1.663269291907128
2020-09-07,4.0330761715263295
2020-09-08,4.006638275696778
2020-09-09,3.246690642754647
2020-09-10,2.9520845171344803
2020-09-11,2.8980864487561
2020-09-12,-1.3738138882284034
2020-09-13,-1.6374385293847271
2020-09-14,2.511931267429418
2020-09-15,3.7052793796021066
2020-09-16,3.2696513205523345
2020-09-17,3.038187058875815
2020-09-18,2.852165093160721
2020-09-19,-0.6936038084718588
2020-09-20,-1.7579820878225938
2020-09-21,2.8104200787993774
2020-09-22,3.266156416721299
2020-09-23,3.0888359828955325
2020-09-24,3.574892902396801
2020-09-25,2.424522469178758
2020-09-26,-0.8858994850275059
2020-09-27,-1.4537531070032128
2020-09-28,2.916613213613691
2020-09-29,2.9619274359019165
2020-09-30,3.8120973335227437
2020-10-01,3.187431464560796
2020-10-02,2.743101873621696
2020-10-03,-1.204478889470444
2020-10-04,-1.4508830222785019
2020-10-05,2.8104200787993774
2020-10-06,3.079600909615073
2020-10-07,3.771916147376788
2020-10-08,3.058277651948794
2020-10-09,2.154734505055911
2020-10-10,-1.181518211672754
2020-10-11,-1.3045087013182322
2020-10-12,3.484889989106499
2020-10-13,3.455582008552235
2020-10-14,2.8276582729468167
2020-10-15,3.2477032437797293
2020-10-16,2.9411377196267674
2020-10-17,-0.8571986377803942
2020-10-18,-1.4135719208572572
2020-10-19,2.488970589631727
2020-10-20,3.1628333666316975
2020-10-21,3.4188957262373156
2020-10-22,3.0180964658028375
2020-10-23,3.1879650059519262
2020-10-24,-1.4627865146944474
2020-10-25,-1.2528471762734306
2020-10-26,3.0285465178774262
2020-10-27,3.1886641291540974
2020-10-28,3.662852927837763
2020-10-29,2.6449854515903857
2020-10-30,2.4044318761057792
2020-10-31,-0.8514584683309723
2020-11-01,-1.0404609066448067
2020-11-02,2.98836533173147
2020-11-03,2.9160060803065377
2020-11-04,3.7346050459555427
2020-11-05,2.6822965530116303
2020-11-06,2.642648908256806
2020-11-07,-0.8916396544769256
2020-11-08,-1.5857770043399255
2020-11-09,2.5779432160977733
2020-11-10,3.4957631946981915
2020-11-11,3.9498614003088806
2020-11-12,3.152990447864262
2020-11-13,2.568026705414317
2020-11-14,-1.3537232951554246
2020-11-15,-1.6718795460812585
2020-11-16,2.9080029594395573
2020-11-17,3.510113618321747
2020-11-18,3.470557251282116
2020-11-19,3.4830501912060443
2020-11-20,2.5163651803695144
2020-11-21,-0.6476824528764791
2020-11-22,-1.8326042906650852
2020-11-23,2.3397261839467474
2020-11-24,2.4367019312797753
2020-11-25,3.4562068276585602
2020-11-26,4.849210520168556
2020-11-27,3.670139239703399
2020-11-28,-1.6407317676265398
2020-11-29,-2.3951408967084697
2020-11-30,2.8563414343947557
2020-12-01,3.1800538749799645
2020-12-02,3.2639111511029126
2020-12-03,3.4285185814365327
2020-12-04,2.972708651598589
2020-12-05,-1.302061770110623
2020-12-06,-1.3590403110877425
2020-12-07,2.712837198159198
2020-12-08,3.3895700598838796
2020-12-09,3.238080388580513
2020-12-10,3.27353400630213
2020-12-11,2.7517121277958303
2020-12-12,-1.0007028740159507
2020-12-13,-1.976108526900644
2020-12-14,3.14047982214116
2020-12-15,3.421140991855701
2020-12-16,3.192159032985135
2020-12-17,3.353896378594042
2020-12-18,3.3831307672322852
2020-12-19,-1.8416376983563199
2020-12-20,-1.6833598849801024
2020-12-21,2.520541521603551
2020-12-22,3.558905058641837
2020-12-23,2.816177934047973
2020-12-24,3.4342587508859546
2020-12-25,4.901405586604487
2020-12-26,-1.7670154955138306
2020-12-27,-2.251636660472913
2020-12-28,2.1790014393629233
2020-12-29,3.3579991279120556
2020-12-30,3.5451794541246064
2020-12-31,3.4658296828577773
2021-01-01,4.479503132071947
2021-01-02,-1.6694326148736516
2021-01-03,-2.179884542355135
2021-01-04,2.3569466922950144
2021-01-05,3.3178179417661005
2021-01-06,3.327053015046558
2021-01-07,3.259183582678574
2021-01-08,2.8607753473348554
2021-01-09,-1.2446600756164017
2021-01-10,-1.6374385293847271
2021-01-11,3.1089088901693387
2021-01-12,3.3092076875919663
2021-01-13,3.6312819958659412
2021-01-14,3.287884429925687
2021-01-15,2.8005035681159205
2021-01-16,-1.6579522759748078
2021-01-17,-1.8613051379121948
2021-01-18,3.1146490596187606
2021-01-19,3.561775143366548
2021-01-20,3.6456324194894973
2021-01-21,3.178821210386662
2021-01-22,3.0444607697163684
2021-01-23,-1.4369557521720489
2021-01-24,-1.740761579474328
2021-01-25,2.377037285367992
2021-01-26,3.6909289559785496
2021-01-27,3.7432153001296764
2021-01-28,3.2103921423584847
2021-01-29,2.9468778890761884
2021-01-30,-1.0839353310325772
2021-01-31,-1.6202180210364592
2021-02-01,2.7759790621028433
2021-02-02,3.237455569474188
2021-02-03,2.7128548839583697
2021-02-04,3.385467310565865
2021-02-05,3.0961222947611686
2021-02-06,-0.8543285530556832
2021-02-07,-1.8297342059403743
2021-02-08,2.9654046539337795
2021-02-09,3.1886641291540974
2021-02-10,3.3356632692206922
2021-02-11,3.2764040910268397
2021-02-12,2.932527465452633
2021-02-13,-1.3910343965766714
2021-02-14,-2.0191597977713105
2021-02-15,3.33851566814623
2021-02-16,4.061169885466289
2021-02-17,3.5595298777481608
2021-02-18,2.72821790860701
2021-02-19,3.1621342434295263
2021-02-20,-1.5804599884076054
2021-02-21,-1.2384967526498736
2021-02-22,2.27084415055368
2021-02-23,3.481412771074636
2021-02-24,2.9883830175306416
2021-02-25,3.5375818009755564
2021-02-26,3.1822248365025043
2021-02-27,-1.505837785565114
2021-02-28,-1.3791309041607214
2021-03-01,2.8879123663665784
2021-03-02,3.111171841586897
2021-03-03,
2021-03-04,
2021-03-05,
