date,RRI
2020-07-31,1.7426186941218358
2020-08-01,-0.020155361318667797
2020-08-02,-1.3654506709031633
2020-08-03,1.5165997525340769
2020-08-04,1.6707263589196875
2020-08-05,1.8736798889869943
2020-08-06,2.0906020122032274
2020-08-07,1.9555117140826417
2020-08-08,-0.2609180129834332
2020-08-09,-1.711498597893999
2020-08-10,2.3875257432828265
2020-08-11,1.8185902382379204
2020-08-12,1.685559874985264
2020-08-13,1.873838210061316
2020-08-14,1.981833032914161
2020-08-15,-0.008543014775350688
2020-08-16,-1.5086696116040699
2020-08-17,1.6002086476459554
2020-08-18,1.8518789649954281
2020-08-19,1.8558742909539072
2020-08-20,1.8699674278802103
2020-08-21,2.017444228980331
2020-08-22,-0.07976540690769252
2020-08-23,-1.3592574194133933
2020-08-24,1.5893704575388612
2020-08-25,1.7953655451512862
2020-08-26,1.9092910850531641
2020-08-27,1.9551246358645324
2020-08-28,2.052281268610281
2020-08-29,-0.3135606506464672
2020-08-30,-1.1734598747203284
2020-08-31,1.2959651682110584
2020-09-01,2.0221933809640715
2020-09-02,1.7591047364262702
2020-09-03,2.1525345271009155
2020-09-04,1.5901098761862775
2020-09-05,-0.270207890218086
2020-09-06,-1.5210561145836077
2020-09-07,2.3240449155126965
2020-09-08,2.023741693836514
2020-09-09,1.7529114849365013
2020-09-10,1.8196472595258373
2020-09-11,1.8107444605092937
2020-09-12,0.06500184666565545
2020-09-13,-1.608535791876593
2020-09-14,1.8332297349485105
2020-09-15,1.5437647033794244
2020-09-16,1.9433539682468925
2020-09-17,1.8746123664975356
2020-09-18,2.001961100255908
2020-09-19,-0.061959808874607614
2020-09-20,-1.277970993610178
2020-09-21,1.5824030496128716
2020-09-22,1.7891722936615173
2020-09-23,1.832649597867274
2020-09-24,2.098343576565438
2020-09-25,1.6907502128950214
2020-09-26,-0.18969562085108915
2020-09-27,-1.2547463005235437
2020-09-28,1.6714310397782983
2020-09-29,1.9532934581403927
2020-09-30,1.756008110681384
2020-10-01,1.6973305426029017
2020-10-02,1.7139749059816556
2020-10-03,0.23841288837918473
2020-10-04,-0.9110208428413702
2020-10-05,1.4624088019985981
2020-10-06,1.757431879776452
2020-10-07,1.6909789700388111
2020-10-08,1.5246936573255954
2020-10-09,1.5057268246381772
2020-10-10,0.6665213976094597
2020-10-11,-0.7143851080412089
2020-10-12,1.6582703803625398
2020-10-13,1.639760101470843
2020-10-14,1.662335181898631
2020-10-15,1.720555235689536
2020-10-16,1.7999062704021995
2020-10-17,-0.3367853437331014
2020-10-18,-1.0062420844965692
2020-10-19,1.7000748279184796
2020-10-20,1.934713703671087
2020-10-21,1.6375621759395542
2020-10-22,2.054990816137056
2020-10-23,2.205564242982061
2020-10-24,-0.36929991405438845
2020-10-25,-1.428157342237073
2020-10-26,1.4670537406159245
2020-10-27,2.09031914735153
2020-10-28,1.8311012849948327
2020-10-29,1.7623596832454769
2020-10-30,1.8138410862541787
2020-10-31,-0.11460244653764384
2020-11-01,-0.8367018249641434
2020-11-02,1.232484340440928
2020-11-03,1.8913609432427048
2020-11-04,1.8682607939334461
2020-11-05,2.195887287529299
2020-11-06,1.9454476804117682
2020-11-07,-0.2973033654858259
2020-11-08,-1.3677731402118276
2020-11-09,1.1109417799542143
2020-11-10,2.2165066464555716
2020-11-11,1.8372945364846005
2020-11-12,1.900159528892833
2020-11-13,1.7975838010935352
2020-11-14,0.052615343686118754
2020-11-15,-0.9334713794917837
2020-11-16,1.2224203067700534
2020-11-17,1.9021991333498
2020-11-18,1.732783417594752
2020-11-19,1.9024819982014973
2020-11-20,1.9469959932842096
2020-11-21,0.13080514374444907
2020-11-22,-1.0248218389658748
2020-11-23,0.9893992194674994
2020-11-24,1.29680880022489
2020-11-25,1.4099601836905473
2020-11-26,3.3369938745192176
2020-11-27,2.553934639281562
2020-11-28,-0.13008557526206443
2020-11-29,-1.6898222176798106
2020-11-30,1.2820303523590793
2020-12-01,1.6970476777512056
2020-12-02,1.7025913165821283
2020-12-03,1.9620920437905232
2020-12-04,2.0631194587173765
2020-12-05,0.1811253120988232
2020-12-06,-1.2152643222762682
2020-12-07,1.4329908574221961
2020-12-08,1.5669893964660586
2020-12-09,1.5067297382181866
2020-12-10,1.8761606793699792
2020-12-11,2.476518995659449
2020-12-12,0.3777610468989845
2020-12-13,-1.6193739819836872
2020-12-14,1.1844866413952204
2020-12-15,1.615761251947988
2020-12-16,1.8643900117523404
2020-12-17,2.2593681152994294
2020-12-18,2.061571145844935
2020-12-19,0.2051241616216759
2020-12-20,-1.4149966828213145
2020-12-21,1.023462102661229
2020-12-22,1.2209414694752219
2020-12-23,1.3557692331550697
2020-12-24,2.228401857850586
2020-12-25,3.899418525433853
2020-12-26,0.07042094171920366
2020-12-27,-1.8229771247098414
2020-12-28,0.8980487599934073
2020-12-29,1.3138402418217554
2020-12-30,1.7072362551994547
2020-12-31,1.950479697247206
2021-01-01,3.5820143865831966
2021-01-02,-0.14324623467782294
2021-01-03,-1.6549851780498614
2021-01-04,0.8624375639272375
2021-01-05,1.6877578005165517
2021-01-06,2.0780571881493684
2021-01-07,2.1324064597591663
2021-01-08,1.9144814229629226
2021-01-09,-0.22530681691726118
2021-01-10,-0.8738613339027568
2021-01-11,1.4058953821544573
2021-01-12,1.5669893964660586
2021-01-13,1.5384701521032529
2021-01-14,1.9876392061858195
2021-01-15,2.0352498270134167
2021-01-16,0.1710612784279475
2021-01-17,-1.0759161637564674
2021-01-18,1.4802144000316841
2021-01-19,1.563118614284954
2021-01-20,1.8527776652090244
2021-01-21,1.773197873352571
2021-01-22,2.2365305004309057
2021-01-23,0.030164807035705232
2021-01-24,-1.2632620213219758
2021-01-25,1.1132642492628764
2021-01-26,1.9385844858521928
2021-01-27,1.8434877879743705
2021-01-28,2.1773075330599925
2021-01-29,2.131245225104834
2021-01-30,0.12383773581845947
2021-01-31,-1.100689169715543
2021-02-01,1.0675890195258309
2021-02-02,1.64517919652439
2021-02-03,1.2489356449565558
2021-02-04,1.9017078417652766
2021-02-05,1.9144814229629226
2021-02-06,0.4064048350391658
2021-02-07,-0.9698567319941764
2021-02-08,1.4120886336442273
2021-02-09,1.8572980600489741
2021-02-10,1.903871989999617
2021-02-11,1.8343562318140383
2021-02-12,1.8239051199250533
2021-02-13,-0.6309647894971238
2021-02-14,-1.0101128666776726
2021-02-15,1.9509015132541208
2021-02-16,2.3132762009832106
2021-02-17,1.416927591616537
2021-02-18,1.7344900515415163
2021-02-19,2.252013629155327
2021-02-20,-0.41342683091899035
2021-02-21,-1.2764226807377343
2021-02-22,1.4964716851923265
2021-02-23,1.7860756679166334
2021-02-24,1.9178068058515974
2021-02-25,2.14169633699382
2021-02-26,1.9888004408401494
2021-02-27,-0.4823267537426701
2021-02-28,-1.138622835090377
2021-03-01,1.4113144772080044
2021-03-02,1.8650396244111866
2021-03-03,
2021-03-04,
2021-03-05,
