date,RRI
2020-08-05,2.943153439683673
2020-08-06,3.041609302069115
2020-08-07,1.9664065877533154
2020-08-08,-1.3970643013387951
2020-08-09,-1.9519371196020807
2020-08-10,3.883122284408347
2020-08-11,3.0966362983815507
2020-08-12,2.8412727412307137
2020-08-13,2.3266142207106197
2020-08-14,2.5642693690940366
2020-08-15,-0.6790188996673363
2020-08-16,-1.6462950242432028
2020-08-17,2.211546752904696
2020-08-18,2.8959252217885934
2020-08-19,2.995008885004041
2020-08-20,2.701803619205052
2020-08-21,2.43676598001219
2020-08-22,-0.8315349153154794
2020-08-23,-1.529162724225428
2020-08-24,2.246320404472474
2020-08-25,3.099686618694515
2020-08-26,2.904109339677748
2020-08-27,2.75121880827505
2020-08-28,2.6069738534755182
2020-08-29,-0.9938119559651049
2020-08-30,-1.448634267963207
2020-08-31,2.1578611153965497
2020-09-01,3.25525295465562
2020-09-02,2.674115188080348
2020-09-03,2.868351108292825
2020-09-04,1.7803370486625814
2020-09-05,-1.1139945762958425
2020-09-06,-1.7737984133250495
2020-09-07,4.112506371943154
2020-09-08,3.1497118718271047
2020-09-09,2.514278403681095
2020-09-10,2.298551273831361
2020-09-11,2.309872654992935
2020-09-12,-0.43926372306845485
2020-09-13,-1.7975909117661582
2020-09-14,2.4177484060609866
2020-09-15,2.8129565092760056
2020-09-16,2.938882991245525
2020-09-17,2.8128352785969
2020-09-18,2.464828926891448
2020-09-19,-0.7540567793662234
2020-09-20,-1.7298738008183845
2020-09-21,2.46838372325617
2020-09-22,2.958151756173036
2020-09-23,2.8992288271770086
2020-09-24,2.826866752036529
2020-09-25,2.3611180362507103
2020-09-26,-0.9419565106447347
2020-09-27,-1.557225671104685
2020-09-28,2.2859745685409907
2020-09-29,2.964862460861555
2020-09-30,2.9547446568729328
2020-10-01,2.9854834083105986
2020-10-02,2.3983319440688566
2020-10-03,-0.8931513856373297
2020-10-04,-1.4614456132776499
2020-10-05,2.2701129029135836
2020-10-06,3.0276990593085893
2020-10-07,2.8931281865510816
2020-10-08,2.882382581732453
2020-10-09,2.2006711877888643
2020-10-10,-0.9687993293988084
2020-10-11,-1.673137842997272
2020-10-12,2.9228814498876368
2020-10-13,2.832478559278967
2020-10-14,2.965115745937006
2020-10-15,2.515734080114318
2020-10-16,2.3367154737470086
2020-10-17,-0.9303652934554751
2020-10-18,-1.277816330437287
2020-10-19,2.429949687312838
2020-10-20,2.847730160843782
2020-10-21,2.8754363287358977
2020-10-22,2.897634183297267
2020-10-23,2.5959927003488517
2020-10-24,-1.08959201379214
2020-10-25,-1.6151817570509786
2020-10-26,2.417138341998395
2020-10-27,3.163743345266734
2020-10-28,2.697907686521459
2020-10-29,2.621885227005425
2020-10-30,2.5764706503458887
2020-10-31,-0.7223334481114096
2020-11-01,-1.5810181695457959
2020-11-02,2.173722781023958
2020-11-03,3.0636928390015528
2020-11-04,3.2030407303481088
2020-11-05,2.846998866102084
2020-11-06,2.218973109666642
2020-11-07,-0.9529376637714027
2020-11-08,-1.6963202773757913
2020-11-09,2.3237985404217296
2020-11-10,3.0215984186826637
2020-11-11,3.0108705506314495
2020-11-12,2.847608930164678
2020-11-13,2.3074323987425647
2020-11-14,-0.8565475418817758
2020-11-15,-1.577967849232833
2020-11-16,2.5318303857657973
2020-11-17,3.0411204686856275
2020-11-18,3.0255120881336706
2020-11-19,2.516954208239502
2020-11-20,2.553898280029964
2020-11-21,-0.9657490090858478
2020-11-22,-1.707911494565053
2020-11-23,1.7887723575280434
2020-11-24,2.5671006920511985
2020-11-25,2.486215456801836
2020-11-26,5.519689524320145
2020-11-27,3.0877043347984645
2020-11-28,-1.9174489467302602
2020-11-29,-2.521736954063545
2020-11-30,2.3555218716765447
2020-12-01,3.2290201999641397
2020-12-02,2.9681660662499687
2020-12-03,2.99524443331208
2020-12-04,2.350746947186637
2020-12-05,-1.0993530387936201
2020-12-06,-1.8134525773935661
2020-12-07,2.5971072404632025
2020-12-08,3.112497964008958
2020-12-09,2.7778260787210862
2020-12-10,2.7658603457772726
2020-12-11,2.6862821816125515
2020-12-12,-0.8351952996910339
2020-12-13,-1.9287546852235615
2020-12-14,2.367723152928395
2020-12-15,3.1216489249478463
2020-12-16,3.090788942831076
2020-12-17,3.017816803628005
2020-12-18,2.358677780000341
2020-12-19,-1.0145541340932507
2020-12-20,-1.9580377602280064
2020-12-21,2.0578106091313684
2020-12-22,2.238886226376394
2020-12-23,2.2061960520718458
2020-12-24,3.859705210005755
2020-12-25,5.419369182027278
2020-12-26,-1.5337186513595324
2020-12-27,-2.8542218681764964
2020-12-28,1.7759610122135994
2020-12-29,2.4682703139112014
2020-12-30,2.7717254380951606
2020-12-31,3.3039368489839216
2021-01-01,4.851399539753594
2021-01-02,-1.5062657685428649
2021-01-03,-2.325906389971326
2021-01-04,1.8198856247202644
2021-01-05,3.030749379621552
2021-01-06,3.037713369385522
2021-01-07,2.758539577026161
2021-01-08,2.7411879472458835
2021-01-09,-1.0499378497236211
2021-01-10,-1.8329746273965286
2021-01-11,2.3604023841772848
2021-01-12,3.013667585868961
2021-01-13,2.8955684428014528
2021-01-14,2.8793322614194903
2021-01-15,2.6039235331625554
2021-01-16,-0.9742899059621424
2021-01-17,-2.0586983305557816
2021-01-18,2.7911076123676413
2021-01-19,3.019768226494887
2021-01-20,3.1347135553377417
2021-01-21,2.521224656677651
2021-01-22,2.6527286581699605
2021-01-23,-0.866308566883256
2021-01-24,-1.9531572477272663
2021-01-25,2.21703732946803
2021-01-26,3.350422948420062
2021-01-27,3.024291960008485
2021-01-28,2.8524894426654166
2021-01-29,2.448967261264042
2021-01-30,-0.8138430575002942
2021-01-31,-1.6005402195487584
2021-02-01,2.21459707321766
2021-02-02,2.917887528041927
2021-02-03,2.550272183374056
2021-02-04,2.735967206710236
2021-02-05,2.719835705055144
2021-02-06,-0.733924665300667
2021-02-07,-1.6035905398617212
2021-02-08,2.5818556388983893
2021-02-09,2.8434597124056338
2021-02-10,2.887027545925156
2021-02-11,2.878112133294305
2021-02-12,2.3135330393684903
2021-02-13,-1.3873032763373128
2021-02-14,-2.0745599961831873
2021-02-15,3.364567831204659
2021-02-16,3.948285729760782
2021-02-17,2.7308511459014575
2021-02-18,2.31929345195951
2021-02-19,2.3598979081255256
2021-02-20,-0.930975357518069
2021-02-21,-1.6316534867409804
2021-02-22,2.4232389826243192
2021-02-23,3.024648738995628
2021-02-24,2.7949078724736776
2021-02-25,2.7994138692198622
2021-02-26,2.5154642440866315
2021-02-27,-1.1554789325521386
2021-02-28,-1.5480747101657988
2021-03-01,2.3274589247972854
2021-03-02,3.238171160903028
2021-03-03,
2021-03-04,
2021-03-05,
