date,RRI
2020-08-04,2.051260638121245
2020-08-05,2.267698789112064
2020-08-06,2.2670767656463466
2020-08-07,2.4349216718120035
2020-08-08,-0.4570343721748782
2020-08-09,-1.3821250332642276
2020-08-10,2.9282622792342847
2020-08-11,2.462613408206875
2020-08-12,2.107963864645823
2020-08-13,1.8726869963889903
2020-08-14,2.4250265879955113
2020-08-15,0.06457790329452817
2020-08-16,-1.191291273946149
2020-08-17,1.7479201382669318
2020-08-18,2.2477487310487456
2020-08-19,2.267698789112064
2020-08-20,2.6671208685131265
2020-08-21,2.1380691573172204
2020-08-22,-0.3170896153416236
2020-08-23,-0.8251731727359157
2020-08-24,1.6532100503090719
2020-08-25,2.5135024106916948
2020-08-26,2.409057129347676
2020-08-27,2.2034655125403213
2020-08-28,2.600310929887668
2020-08-29,-0.6026334626175567
2020-08-30,-1.0273155992728422
2020-08-31,1.9147229797449528
2020-09-01,2.618107582466048
2020-09-02,2.3143470413898157
2020-09-03,2.1469221764460764
2020-09-04,2.1719951589737665
2020-09-05,-1.0450850675550205
2020-09-06,-0.7983150880911527
2020-09-07,2.8264842742646454
2020-09-08,2.4951258264610643
2020-09-09,2.09100086381755
2020-09-10,1.9575020005303578
2020-09-11,2.4207858377884426
2020-09-12,0.04478773566154226
2020-09-13,-1.1785690233249446
2020-09-14,1.9726798992415528
2020-09-15,2.257643814865238
2020-09-16,2.1277540322788093
2020-09-17,2.315138601326454
2020-09-18,2.491465007906247
2020-09-19,-0.5460901265233131
2020-09-20,-0.8972659262560811
2020-09-21,2.0659764037970563
2020-09-22,2.4258602397456155
2020-09-23,2.211155453017819
2020-09-24,2.354718936592426
2020-09-25,2.3048719987952415
2020-09-26,-0.44572570495602815
2020-09-27,-1.110717020011851
2020-09-28,2.0377047357499354
2020-09-29,2.3792119874678628
2020-09-30,2.498112883696111
2020-10-01,2.421157356503162
2020-10-02,2.231365661872724
2020-10-03,-0.7581276368767309
2020-10-04,-0.75590758602047
2020-10-05,2.091420905039466
2020-10-06,2.219477063001624
2020-10-07,2.2775938729285574
2020-10-08,2.548379862715213
2020-10-09,2.2016804104232457
2020-10-10,-0.9927824816678443
2020-10-11,-0.7219815843639221
2020-10-12,2.663922182993692
2020-10-13,2.215236312794555
2020-10-14,2.0132537766879635
2020-10-15,2.289694100084044
2020-10-16,2.263878080126913
2020-10-17,-0.5743617945704349
2020-10-18,-0.5113576574128609
2020-10-19,1.892105645307255
2020-10-20,2.418792322733836
2020-10-21,2.0217352771021
2020-10-22,2.131372759020158
2020-10-23,2.7162247688808696
2020-10-24,-0.5913247953987089
2020-10-25,-0.8562720075877506
2020-10-26,1.9641983988274159
2020-10-27,2.6096260820519115
2020-10-28,2.328482875413378
2020-10-29,2.5950281149929646
2020-10-30,1.894932812111968
2020-10-31,-0.8584920584440137
2020-11-01,-0.6414073304296242
2020-11-02,2.0518405697734954
2020-11-03,2.2265449800134043
2020-11-04,2.4740819658560564
2020-11-05,2.5271761116798697
2020-11-06,2.1988532436185326
2020-11-07,-0.8867637264911354
2020-11-08,-0.6498888308437611
2020-11-09,1.9783342328509779
2020-11-10,2.051260638121245
2020-11-11,2.266285205709707
2020-11-12,2.2614224320369214
2020-11-13,2.5494219274028485
2020-11-14,-0.27609569667329525
2020-11-15,-0.5636602433000371
2020-11-16,1.6814817183561936
2020-11-17,2.2774339824982235
2020-11-18,2.3581681268628554
2020-11-19,2.29817560049818
2020-11-20,2.3600017514871285
2020-11-21,-0.4952011240384935
2020-11-22,-0.8364818399547658
2020-11-23,1.3888699540684801
2020-11-24,2.222304229806337
2020-11-25,2.1956060355919025
2020-11-26,3.5251659937432867
2020-11-27,2.4080635871672373
2020-11-28,-0.5107505414644087
2020-11-29,-1.0357970996869792
2020-11-30,2.0023651506910314
2020-12-01,2.0583285551330266
2020-12-02,2.0401118613327296
2020-12-03,2.072002256121203
2020-12-04,2.670990100005474
2020-12-05,-0.341120533181678
2020-12-06,-0.6880555827073742
2020-12-07,1.903414312526105
2020-12-08,2.284501899510004
2020-12-09,1.9708462746172806
2020-12-10,2.2670767656463466
2020-12-11,2.564971344828766
2020-12-12,-0.2336881946026126
2020-12-13,-1.00328468143279
2020-12-14,1.719648470219809
2020-12-15,2.300051316935922
2020-12-16,2.488217799879618
2020-12-17,2.4324660237220117
2020-12-18,2.409477170569594
2020-12-19,-0.5022690410502739
2020-12-20,-1.02731559927284
2020-12-21,1.8567660602483527
2020-12-22,2.102149640606066
2020-12-23,1.6966110945601953
2020-12-24,2.5413119457034314
2020-12-25,3.8414371571563355
2020-12-26,-0.5291271256950414
2020-12-27,-1.3015507793299275
2020-12-28,1.4680306246004204
2020-12-29,2.203927645575706
2020-12-30,2.074037862989276
2020-12-31,2.3292744353500163
2021-01-01,3.66191206505711
2021-01-02,-0.5262999588903261
2021-01-03,-0.9425005951314747
2021-01-04,1.5090245432687488
2021-01-05,2.302878483740635
2021-01-06,2.020321693699745
2021-01-07,2.3490646029830007
2021-01-08,2.2568101631151336
2021-01-09,-0.16300902448480814
2021-01-10,-1.127680020840125
2021-01-11,2.269532413736337
2021-01-12,2.2774339824982235
2021-01-13,1.9213708555348163
2021-01-14,2.654398617891921
2021-01-15,2.5465947605981376
2021-01-16,-0.9065538941241202
2021-01-17,-1.1121306034142076
2021-01-18,2.2356064120797914
2021-01-19,2.42444665634326
2021-01-20,2.406229962542963
2021-01-21,2.27273109925577
2021-01-22,2.4745020070779744
2021-01-23,-0.40614536969005854
2021-01-24,-1.0796181851600184
2021-01-25,1.8327351424082983
2021-01-26,2.3085328173500597
2021-01-27,2.4132978795547446
2021-01-28,2.548379862715213
2021-01-29,2.4745020070779744
2021-01-30,-0.6280779638599698
2021-01-31,-0.8704078416113137
2021-02-01,1.4878207922334064
2021-02-02,2.6039717484424854
2021-02-03,2.1249268654740963
2021-02-04,2.3674411872136303
2021-02-05,2.098488822051249
2021-02-06,-0.11918793901176672
2021-02-07,-0.6908827495120851
2021-02-08,1.9104822295378843
2021-02-09,2.369316903651373
2021-02-10,2.38926696171469
2021-02-11,2.3108978511193854
2021-02-12,2.1097974892700977
2021-02-13,-0.8302203903968919
2021-02-14,-1.055587267319964
2021-02-15,2.6158603473135846
2021-02-16,2.7538115890922343
2021-02-17,2.1404762829000132
2021-02-18,2.2444594312086474
2021-02-19,1.9924700668745399
2021-02-20,-0.45562078877252166
2021-02-21,-0.8492040905759701
2021-02-22,2.160686491754916
2021-02-23,2.039951970902396
2021-02-24,2.578687137630409
2021-02-25,2.432466023722011
2021-02-26,2.400995670155457
2021-02-27,-0.9503749795971617
2021-02-28,-0.6838148325003068
2021-03-01,1.9316859805732267
2021-03-02,2.3806255708702198
2021-03-03,
2021-03-04,
2021-03-05,
