date,RRI
2020-08-06,3.0913841888276785
2020-08-07,2.50721550504611
2020-08-08,-1.4868485852508728
2020-08-09,-2.0912396498188257
2020-08-10,3.266182646293425
2020-08-11,3.349243524685104
2020-08-12,2.776684404253602
2020-08-13,3.009762160297903
2020-08-14,2.494292017195563
2020-08-15,-1.0882610125971293
2020-08-16,-1.6797285893145353
2020-08-17,2.2357045361049943
2020-08-18,2.9533766863156865
2020-08-19,3.2167631747433134
2020-08-20,2.8635226925153843
2020-08-21,2.658896441397278
2020-08-22,-1.1447162489968932
2020-08-23,-1.5239665515368772
2020-08-24,2.2805966517963707
2020-08-25,2.8860385127786206
2020-08-26,3.0426361805464577
2020-08-27,3.2621102651691283
2020-08-28,2.662977542823768
2020-08-29,-1.1277116597198567
2020-08-30,-1.7042151978734665
2020-08-31,2.245227106100134
2020-09-01,2.976502927732456
2020-09-02,3.054199301254843
2020-09-03,2.998199039589519
2020-09-04,2.4698054086366303
2020-09-05,-1.6970253087150478
2020-09-06,-1.907590085626829
2020-09-07,4.23000276651587
2020-09-08,2.9200476913326945
2020-09-09,2.7317922885622234
2020-09-10,2.5764852255190043
2020-09-11,2.85751004415307
2020-09-12,-1.1528784518498703
2020-09-13,-1.676327671459128
2020-09-14,2.1955737054111877
2020-09-15,2.8384256628029183
2020-09-16,3.3609620918125858
2020-09-17,2.9397032524765123
2020-09-18,2.5323822971761256
2020-09-19,-1.2474239682301946
2020-09-20,-1.476353701561175
2020-09-21,2.209177376832817
2020-09-22,2.8996421842002498
2020-09-23,3.3698044782366434
2020-09-24,3.264830999453454
2020-09-25,2.3052009844349133
2020-09-26,-1.1787254275509662
2020-09-27,-1.5273674693922845
2020-09-28,2.2656326132325786
2020-09-29,2.9193675077616135
2020-09-30,2.9365275434577462
2020-10-01,3.2899977915834686
2020-10-02,2.6004006542842717
2020-10-03,-1.1658019397004171
2020-10-04,-1.712377400726448
2020-10-05,2.4207144674391543
2020-10-06,2.8663131892172578
2020-10-07,3.1569070204881444
2020-10-08,3.1199518988131016
2020-10-09,2.528301195749636
2020-10-10,-1.2855142482107573
2020-10-11,-1.7613506178443106
2020-10-12,2.9084060879045692
2020-10-13,2.7207539050058225
2020-10-14,2.9984242484261623
2020-10-15,3.161443096649071
2020-10-16,2.6799821321008044
2020-10-17,-1.354892972461068
2020-10-18,-1.5355296722452638
2020-10-19,2.3486150089045186
2020-10-20,2.9356919134675676
2020-10-21,3.056920035539168
2020-10-22,3.141717773087709
2020-10-23,2.69154525280919
2020-10-24,-1.5684706137806503
2020-10-25,-1.51512416511282
2020-10-26,2.55743136522653
2020-10-27,3.2363330518855795
2020-10-28,2.9487708477372143
2020-10-29,2.943104170331919
2020-10-30,2.5582292728772216
2020-10-31,-1.437195184561928
2020-11-01,-1.5756605029390713
2020-11-02,2.5547106309422043
2020-11-03,3.1091387240933432
2020-11-04,3.2943041018466026
2020-11-05,3.0526137252760357
2020-11-06,2.505174954332867
2020-11-07,-1.3698570110248598
2020-11-08,-1.8422924628030057
2020-11-09,2.3343311539118075
2020-11-10,2.926849527043509
2020-11-11,3.4439444874845258
2020-11-12,3.0118027110111467
2020-11-13,2.460963022212571
2020-11-14,-1.3698570110248598
2020-11-15,-1.7477469464226814
2020-11-16,2.62681008947684
2020-11-17,3.2506169068782897
2020-11-18,3.2977050197020086
2020-11-19,3.2321821880415436
2020-11-20,2.2011328980594493
2020-11-21,-1.396384170297038
2020-11-22,-2.0483880848406932
2020-11-23,2.2472676568133796
2020-11-24,2.7874118949718074
2020-11-25,2.6964227428659884
2020-11-26,4.961208825730646
2020-11-27,3.309832118922248
2020-11-28,-1.783408622242395
2020-11-29,-2.5898142074215436
2020-11-30,2.546548428089226
2020-12-01,3.0037102705757155
2020-12-02,3.202479319750603
2020-12-03,3.047172256707383
2020-12-04,2.7486806727800337
2020-12-05,-1.3270054460467273
2020-12-06,-2.112325340522352
2020-12-07,2.383304371029673
2020-12-08,3.4084194953691904
2020-12-09,3.1099743540835223
2020-12-10,2.881207465363503
2020-12-11,2.77520783205221
2020-12-12,-1.222257176100181
2020-12-13,-1.944319998465227
2020-12-14,2.279236284654208
2020-12-15,3.285306269003445
2020-12-16,3.2487318025841425
2020-12-17,3.2655111830245365
2020-12-18,2.543265234313429
2020-12-19,-1.3603344410297202
2020-12-20,-2.193947369052127
2020-12-21,2.359497946041822
2020-12-22,2.5711135193678993
2020-12-23,2.664454115025159
2020-12-24,3.745720784208056
2020-12-25,4.881736351691529
2020-12-26,-1.5365019859398221
2020-12-27,-2.891135529410638
2020-12-28,1.8854099969980365
2020-12-29,2.703749315728785
2020-12-30,3.1541862862038172
2020-12-31,3.098866208109575
2021-01-01,4.72461394677171
2021-01-02,-1.9765807564295335
2021-01-03,-2.345628305403298
2021-01-04,2.2418261882447266
2021-01-05,3.0567645891200703
2021-01-06,3.1324204119292123
2021-01-07,3.181168420210434
2021-01-08,2.809217010606284
2021-01-09,-1.3943436195837955
2021-01-10,-2.1687805769221136
2021-01-11,2.6356524759008995
2021-01-12,3.0268365119924856
2021-01-13,3.184114363331404
2021-01-14,3.18388915449476
2021-01-15,2.694946170664597
2021-01-16,-1.439915918846253
2021-01-17,-2.2123123254713284
2021-01-18,2.874396909350496
2021-01-19,3.0261563284214033
2021-01-20,3.2432903340154917
2021-01-21,2.989356653165458
2021-01-22,2.894920140562549
2021-01-23,-1.4127085760029923
2021-01-24,-2.0409060655587985
2021-01-25,2.424795568865643
2021-01-26,3.3349596696923935
2021-01-27,3.2562138218660386
2021-01-28,2.9213382960573107
2021-01-29,2.7922124213292476
2021-01-30,-1.3671362767405326
2021-01-31,-1.9035089842003394
2021-02-01,2.4574443802775536
2021-02-02,2.9023629184845756
2021-02-03,2.8011710128125342
2021-02-04,3.1151906138155305
2021-02-05,2.938451889111764
2021-02-06,-1.07397715760442
2021-02-07,-1.8184860378151546
2021-02-08,2.6002829302046626
2021-02-09,3.0268365119924856
2021-02-10,2.8644280849231105
2021-02-11,3.1396772223744653
2021-02-12,2.6357701999805094
2021-02-13,-1.7058676951391094
2021-02-14,-2.4544576767763315
2021-02-15,3.2083670427514988
2021-02-16,4.516438532660909
2021-02-17,2.920883321322875
2021-02-18,2.5744446748057612
2021-02-19,2.5820356978650727
2021-02-20,-1.4358348174197633
2021-02-21,-2.0517890026960983
2021-02-22,2.5547106309422043
2021-02-23,3.074449361968189
2021-02-24,2.9725772727250654
2021-02-25,3.2573489801715585
2021-02-26,2.9370915219696005
2021-02-27,-1.5283397830868428
2021-02-28,-2.0857981812501736
2021-03-01,2.539066408807331
2021-03-02,3.1397469847920103
2021-03-03,
2021-03-04,
2021-03-05,
