date,RRI
2020-08-05,3.093444795410256
2020-08-06,2.9455866160536113
2020-08-07,3.079326673027648
2020-08-08,-0.603212787865659
2020-08-09,-2.1126352345955457
2020-08-10,2.6563991687136044
2020-08-11,2.9455071602212834
2020-08-12,3.143025234782759
2020-08-13,2.9579817258967367
2020-08-14,3.111553958619775
2020-08-15,-0.6552722492067864
2020-08-16,-2.0804079490034177
2020-08-17,2.455598389254965
2020-08-18,2.9281540064409075
2020-08-19,2.895123037920241
2020-08-20,3.002604121331991
2020-08-21,3.0669315631845215
2020-08-22,-0.2710238440698842
2020-08-23,-1.703596609772391
2020-08-24,2.0936611818356896
2020-08-25,2.8959267208487804
2020-08-26,2.6844061705871
2020-08-27,3.272817515912134
2020-08-28,2.9950399260943916
2020-08-29,-0.34787352509726643
2020-08-30,-2.0085163119132865
2020-08-31,2.2547976097963263
2020-09-01,3.0471470609349147
2020-09-02,3.247144157465015
2020-09-03,3.081932824327996
2020-09-04,2.1125081052638284
2020-09-05,-0.3007721076933878
2020-09-06,-1.9713309823839098
2020-09-07,3.1100601889720125
2020-09-08,2.90584280872328
2020-09-09,2.9000810818574907
2020-09-10,2.8538628032144797
2020-09-11,3.0644525412158963
2020-09-12,-0.4247232061246464
2020-09-13,-2.305998948148309
2020-09-14,2.3118151150747046
2020-09-15,3.2454688184249294
2020-09-16,3.076091641629879
2020-09-17,3.2529853401631326
2020-09-18,2.4744453126831036
2020-09-19,-0.35778961297176615
2020-09-20,-1.7506980271762695
2020-09-21,2.0217695447455597
2020-09-22,3.0545841268407905
2020-09-23,3.175252520374886
2020-09-24,3.3124818674101375
2020-09-25,2.724826531514247
2020-09-26,-0.9725870611908105
2020-09-27,-2.0085163119132865
2020-09-28,2.767955157301738
2020-09-29,3.1810142472406753
2020-09-30,3.3363889483355225
2020-10-01,3.0844118462966206
2020-10-02,1.9811199409266933
2020-10-03,-0.6751044249557903
2020-10-04,-1.4656105007843734
2020-10-05,2.6018606854038504
2020-10-06,2.985171511719286
2020-10-07,3.113276971159257
2020-10-08,3.359583284814016
2020-10-09,2.2786025771617147
2020-10-10,-0.9973772808770631
2020-10-11,-1.5325440939372537
2020-10-12,2.5894655755607254
2020-10-13,3.1661401154289237
2020-10-14,2.902560103826116
2020-10-15,2.987729989520239
2020-10-16,2.647976850486865
2020-10-17,-0.7296429082655442
2020-10-18,-1.42594614928637
2020-10-19,2.564675355874473
2020-10-20,3.0173987973114134
2020-10-21,2.944703477292745
2020-10-22,2.8141984517164764
2020-10-23,2.9082741571925097
2020-10-24,-0.548674304555905
2020-10-25,-1.6564951923685123
2020-10-26,2.3663535983844586
2020-10-27,2.851304325413527
2020-10-28,3.212437849904263
2020-10-29,3.1389503296063745
2020-10-30,2.3876795437812226
2020-10-31,-0.5660274583362823
2020-11-01,-1.512711918188252
2020-11-02,2.2448815219218243
2020-11-03,3.005003687468287
2020-11-04,3.108318927222007
2020-11-05,3.1736566371671273
2020-11-06,2.729784575451497
2020-11-07,-0.48174071140302477
2020-11-08,-2.0357855535681635
2020-11-09,2.3589165324785832
2020-11-10,2.789328776197897
2020-11-11,3.252102201402267
2020-11-12,2.6381878919440895
2020-11-13,3.4338268145410478
2020-11-14,-0.6577512711754108
2020-11-15,-1.7953204226115216
2020-11-16,2.2845458734198276
2020-11-17,3.1165596760564194
2020-11-18,2.862895752328114
2020-11-19,2.789408232030225
2020-11-20,3.220630925239283
2020-11-21,-0.2883769978502615
2020-11-22,-1.879607169544777
2020-11-23,1.7837834357575422
2020-11-24,2.796765842103772
2020-11-25,2.786046071300733
2020-11-26,3.49097144915115
2020-11-27,3.5627359569095574
2020-11-28,-0.1867370971366289
2020-11-29,-2.0035582679760355
2020-11-30,2.1134933575846904
2020-12-01,2.6108391944568843
2020-12-02,3.1430252347827583
2020-12-03,2.6183557161950874
2020-12-04,3.123949068462901
2020-12-05,-0.2735028660385086
2020-12-06,-1.5598133355921306
2020-12-07,1.979626171278931
2020-12-08,2.851304325413527
2020-12-09,2.80835726901836
2020-12-10,2.9902090114888633
2020-12-11,3.2479001668941585
2020-12-12,-0.21896438272875685
2020-12-13,-2.038264575536788
2020-12-14,2.353958488541333
2020-12-15,2.915758896597781
2020-12-16,2.994283916665248
2020-12-17,2.558859188948083
2020-12-18,3.2032777714589065
2020-12-19,-0.33052037131688916
2020-12-20,-1.7953204226115216
2020-12-21,2.2746297855453266
2020-12-22,2.5860489747706317
2020-12-23,2.5431019183754655
2020-12-24,3.473618295370774
2020-12-25,4.001522845356213
2020-12-26,-0.3503525470658908
2020-12-27,-2.4125968927991925
2020-12-28,2.1853849946748216
2020-12-29,2.6430664800490122
2020-12-30,2.80835726901836
2020-12-31,2.834030627465478
2021-01-01,4.303963525528484
2021-01-02,-0.41976516218739546
2021-01-03,-2.043222619474039
2021-01-04,1.689580600949785
2021-01-05,2.7422273587940182
2021-01-06,2.984367828790747
2021-01-07,2.843946715339979
2021-01-08,3.31979180398429
2021-01-09,-0.3627476569090171
2021-01-10,-1.7680511809566468
2021-01-11,2.3861857741334602
2021-01-12,2.824035083758649
2021-01-13,2.8182733568928606
2021-01-14,2.7001634411597184
2021-01-15,3.079326673027647
2021-01-16,-0.12228252595237521
2021-01-17,-1.780446290799771
2021-01-18,2.0639129182121874
2021-01-19,2.950465204158533
2021-01-20,3.2099588279356386
2021-01-21,2.8910481327438573
2021-01-22,2.786802080729877
2021-01-23,-0.4148071182501467
2021-01-24,-1.676327368117514
2021-01-25,2.334126312792332
2021-01-26,3.0620211927466667
2021-01-27,3.0042000045397477
2021-01-28,3.0224362970809917
2021-01-29,2.1422563688873297
2021-01-30,-0.057827954768121526
2021-01-31,-1.5275860500000027
2021-02-01,2.3936228400393365
2021-02-02,2.5612587550843804
2021-02-03,2.9744517409162463
2021-02-04,2.992688033457489
2021-02-05,3.081805694996272
2021-02-06,-0.38505885462664313
2021-02-07,-1.8597749937957775
2021-02-08,2.5473222020940964
2021-02-09,2.9380700943154068
2021-02-10,3.0339482681632512
2021-02-11,2.6456249578499644
2021-02-12,3.111553958619775
2021-02-13,-0.8883003142575552
2021-02-14,-1.983726092227036
2021-02-15,2.4010599059452122
2021-02-16,4.108168463506492
2021-02-17,2.8529796644536134
2021-02-18,2.541506035167708
2021-02-19,2.997518948063017
2021-02-20,-0.712289754485167
2021-02-21,-1.6862434559920136
2021-02-22,2.2547976097963263
2021-02-23,3.1116016321191706
2021-02-24,2.976930762884872
2021-02-25,2.9009642206183575
2021-02-26,2.871088827663132
2021-02-27,-0.9329227096928072
2021-02-28,-1.3912398417256178
2021-03-01,2.482867630909842
2021-03-02,2.898405742817405
2021-03-03,
2021-03-04,
2021-03-05,
