date,RRI
2020-08-05,3.1538689933372854
2020-08-06,2.627616270815091
2020-08-07,2.2235996027793723
2020-08-08,-0.8569294418250428
2020-08-09,-1.6512223703606876
2020-08-10,3.489596935292317
2020-08-11,2.710505008794301
2020-08-12,2.3458356572658454
2020-08-13,2.6339455136563803
2020-08-14,2.32908698346755
2020-08-15,0.23381007449071345
2020-08-16,-0.9803226291838807
2020-08-17,1.9473714296311628
2020-08-18,2.377164885819658
2020-08-19,2.5947858756899453
2020-08-20,3.6149781540564305
2020-08-21,1.7847720991165539
2020-08-22,-0.19235894348952343
2020-08-23,-1.5752714562651993
2020-08-24,2.447381614093125
2020-08-25,2.883504313122911
2020-08-26,2.6686270421716696
2020-08-27,2.3470198381845386
2020-08-28,2.9556820247553226
2020-08-29,-0.24932212906114026
2020-08-30,-1.3853941710264817
2020-08-31,2.014883353271596
2020-09-01,3.303344088261857
2020-09-02,2.5800176423936003
2020-09-03,2.311154128750559
2020-09-04,1.837515789460643
2020-09-05,0.09667647959608394
2020-09-06,-1.5773812038789625
2020-09-07,3.4115362735830654
2020-09-08,3.0396256365414134
2020-09-09,2.2065923147574518
2020-09-10,2.2900566526129227
2020-09-11,2.160307174366465
2020-09-12,0.20216386028426014
2020-09-13,-1.1047977383959284
2020-09-14,2.1140414911184835
2020-09-15,2.640883337540103
2020-09-16,3.26990511209428
2020-09-17,2.25841043840647
2020-09-18,2.702512311103699
2020-09-19,-0.6290766995385777
2020-09-20,-1.2799067903383032
2020-09-21,2.419954895114198
2020-09-22,2.6872977850429014
2020-09-23,2.50195698068435
2020-09-24,2.627616270815091
2020-09-25,2.3607331976740022
2020-09-26,-0.18391995303446818
2020-09-27,-1.0267370766866768
2020-09-28,2.2912602906746216
2020-09-29,2.2780067479727717
2020-09-30,2.8690530654792057
2020-10-01,3.0305780650439287
2020-10-02,3.19197375749684
2020-10-03,-0.5088210855540565
2020-10-04,-1.5668324658101485
2020-10-05,1.860871777466857
2020-10-06,3.149332512457118
2020-10-07,2.16439736248218
2020-10-08,2.9272004319695144
2020-10-09,2.099124493567323
2020-10-10,-0.28729758610888334
2020-10-11,-0.9718836387288254
2020-10-12,2.7638437561576557
2020-10-13,2.0965684531891062
2020-10-14,2.1897143338473435
2020-10-15,3.1909188836899585
2020-10-16,2.7847924680404756
2020-10-17,-0.16071272928307234
2020-10-18,-1.174419409650127
2020-10-19,2.1942119004414993
2020-10-20,2.535395956851926
2020-10-21,2.3373966668107915
2020-10-22,2.680359961159179
2020-10-23,3.1603275432903875
2020-10-24,-0.32527304315662864
2020-10-25,-1.6132469133129423
2020-10-26,2.2110898813516067
2020-10-27,2.9024920416467825
2020-10-28,2.4766400093191865
2020-10-29,3.2499918168753372
2020-10-30,2.160307174366465
2020-10-31,-0.21978566246845022
2020-11-01,-1.1026879907821652
2020-11-02,2.4579303521619433
2020-11-03,2.6957367754979566
2020-11-04,2.128531653048201
2020-11-05,2.996822103223713
2020-11-06,2.293221274033569
2020-11-07,-0.6628326613587965
2020-11-08,-1.0626027861206588
2020-11-09,1.8798595059907297
2020-11-10,3.4257094498601437
2020-11-11,2.9998574175325468
2020-11-12,2.239422709882599
2020-11-13,1.7953208371853724
2020-11-14,0.3540656884752347
2020-11-15,-0.9296886864535536
2020-11-16,1.6942017159795375
2020-11-17,3.4109412165637987
2020-11-18,2.6158833518275806
2020-11-19,2.598079804222401
2020-11-20,2.4493425974520724
2020-11-21,-0.31472430508781013
2020-11-22,-1.2250533523804497
2020-11-23,1.6287995399528676
2020-11-24,2.725273242090646
2020-11-25,1.0504506224150278
2020-11-26,5.399824635300394
2020-11-27,3.3396560904602888
2020-11-28,-1.0594652127463422
2020-11-29,-1.866416626964571
2020-11-30,2.219528871806663
2020-12-01,2.891943303577965
2020-12-02,3.0019671651463096
2020-12-03,2.045325929416352
2020-12-04,2.594915182801757
2020-12-05,-0.5256990664641648
2020-12-06,-0.5541536112036427
2020-12-07,2.2511750860131152
2020-12-08,2.2590190194489015
2020-12-09,2.5399324377320918
2020-12-10,2.4060927713699187
2020-12-11,2.6771953397385353
2020-12-12,0.47854079768728464
2020-12-13,-1.5056497850110007
2020-12-14,1.9600299153137446
2020-12-15,2.9763332081285077
2020-12-16,2.795211898997482
2020-12-17,2.315373623978086
2020-12-18,2.9767795008929596
2020-12-19,-0.4792846189613664
2020-12-20,-1.484552308873368
2020-12-21,1.9663591581550355
2020-12-22,2.0332760247762005
2020-12-23,1.9112276488305546
2020-12-24,3.6803803300831017
2020-12-25,5.310160361715445
2020-12-26,-0.9518680844444005
2020-12-27,-2.2250737213043736
2020-12-28,1.2237279981102656
2020-12-29,2.5839201519684876
2020-12-30,2.5968956233037077
2020-12-31,3.4651860734792184
2021-01-01,4.624492387242291
2021-01-02,-1.2366840123024825
2021-01-03,-2.022537950383072
2021-01-04,1.8735302631494388
2021-01-05,2.7442609706145182
2021-01-06,2.74035846103963
2021-01-07,2.6487137469527267
2021-01-08,3.1793152718142603
2021-01-09,-0.953977832058166
2021-01-10,-1.3347602282961568
2021-01-11,2.2174191241928964
2021-01-12,3.0776010935891573
2021-01-13,2.6264320898963978
2021-01-14,2.9124321986731694
2021-01-15,2.3544039548327134
2021-01-16,-0.31683405270157117
2021-01-17,-1.4676743279632598
2021-01-18,2.603502937511627
2021-01-19,2.404591604798585
2021-01-20,3.1391007600409413
2021-01-21,2.3955440333011015
2021-01-22,2.995767229416831
2021-01-23,-0.6332961947661064
2021-01-24,-1.5288570087624032
2021-01-25,1.609811811428996
2021-01-26,3.2590393883728233
2021-01-27,3.120113031517069
2021-01-28,2.6044090470636916
2021-01-29,2.6371101350770276
2021-01-30,-0.3421510240667347
2021-01-31,-1.1786389048776513
2021-02-01,1.4663489736930746
2021-02-02,2.6514320756089207
2021-02-03,2.5504811758009103
2021-02-04,3.2225650978964104
2021-02-05,3.0442914245333927
2021-02-06,-0.365358247818135
2021-02-07,-1.4043818995503532
2021-02-08,1.713189444503409
2021-02-09,3.510099354410685
2021-02-10,2.4196768237475696
2021-02-11,2.749981632413375
2021-02-12,1.932454432080003
2021-02-13,-0.8421612085286978
2021-02-14,-1.1554316811262555
2021-02-15,3.3672315736940317
2021-02-16,3.5269773353207934
2021-02-17,2.3774818714723
2021-02-18,2.528458132968204
2021-02-19,2.468330325975945
2021-02-20,-0.5467965426017996
2021-02-21,-1.469784075577023
2021-02-22,2.18366316237268
2021-02-23,2.721053746863118
2021-02-24,2.790992403769954
2021-02-25,2.606518794677454
2021-02-26,2.867072624977255
2021-02-27,-0.1775907101931784
2021-02-28,-1.0161883386178583
2021-03-01,1.0591676842367093
2021-03-02,2.3075432145654617
2021-03-03,
2021-03-04,
2021-03-05,
