date,RRI
2020-08-04,2.1991011023433993
2020-08-05,2.5200662663320927
2020-08-06,2.579957377379043
2020-08-07,2.744713677551831
2020-08-08,-0.2957701823729497
2020-08-09,-1.9173745746675008
2020-08-10,2.205742743908534
2020-08-11,2.5784661625198577
2020-08-12,2.348278314554074
2020-08-13,2.513747437631264
2020-08-14,2.422611267968046
2020-08-15,-0.19198162817372966
2020-08-16,-1.5415884301530824
2020-08-17,1.8585879246904546
2020-08-18,2.5784661625198577
2020-08-19,2.367962350695305
2020-08-20,2.3025914135707835
2020-08-21,2.5908203040840228
2020-08-22,-0.055982833016130495
2020-08-23,-1.591693249421673
2020-08-24,1.8013252740977825
2020-08-25,2.852253210666076
2020-08-26,2.1013331338731724
2020-08-27,2.438590208728381
2020-08-28,2.7679766293551045
2020-08-29,-0.34229608597949657
2020-08-30,-1.6131667433939256
2020-08-31,1.6689053946022259
2020-09-01,2.798569475735444
2020-09-02,2.641749398841524
2020-09-03,2.495852859321055
2020-09-04,2.270507352331257
2020-09-05,-0.8701861461307003
2020-09-06,-1.5469568036461467
2020-09-07,2.96089394859941
2020-09-08,2.63572881311253
2020-09-09,1.8436512062061428
2020-09-10,2.375959184642644
2020-09-11,2.485242292053782
2020-09-12,0.14085752839618215
2020-09-13,-1.8547435505817633
2020-09-14,1.9158505752831279
2020-09-15,2.676886343226015
2020-09-16,2.3089102422716126
2020-09-17,2.501221232814117
2020-09-18,2.4047166896578354
2020-09-19,-0.3387171703174552
2020-09-20,-1.27316975549993
2020-09-21,1.9265873222692542
2020-09-22,2.485414355306763
2020-09-23,2.622065362700292
2020-09-24,2.2632233412883207
2020-09-25,2.5210314486742025
2020-09-26,-0.49976837510934624
2020-09-27,-1.5755881289424845
2020-09-28,1.9570081053966115
2020-09-29,2.904147487765687
2020-09-30,2.566592169938641
2020-10-01,2.3849064737977512
2020-10-02,2.3170332559378046
2020-10-03,-0.8505021099894683
2020-10-04,-1.330432406092601
2020-10-05,2.066165033088895
2020-10-06,2.6876230902121403
2020-10-07,2.6614334349827553
2020-10-08,2.4815371966728863
2020-10-09,2.259770605345132
2020-10-10,-0.5391364473918103
2020-10-11,-1.375168851868127
2020-10-12,2.50816111735109
2020-10-13,2.245627005949946
2020-10-14,1.9545975917294478
2020-10-15,2.469010991855738
2020-10-16,2.621241087211379
2020-10-17,-0.21703403780802377
2020-10-18,-1.4306420446297796
2020-10-19,2.0142707559892847
2020-10-20,2.6554128492537608
2020-10-21,2.2731210856511908
2020-10-22,2.1308034617927643
2020-10-23,2.6122937980562746
2020-10-24,-0.004088555916521575
2020-10-25,-1.5272727675049147
2020-10-26,1.7816412379565505
2020-10-27,2.6858336323811196
2020-10-28,2.453856326584315
2020-10-29,2.3276438232050776
2020-10-30,2.6623986173248637
2020-10-31,-0.4872421702921992
2020-11-01,-1.4360104181228417
2020-11-02,1.5740641295581115
2020-11-03,2.6876230902121403
2020-11-04,2.5379608446423028
2020-11-05,2.689114305071325
2020-11-06,2.5836624727599378
2020-11-07,-0.6751352425494073
2020-11-08,-1.70800800843804
2020-11-09,2.2164794908946606
2020-11-10,2.6410971866055952
2020-11-11,2.4431195795981884
2020-11-12,2.091435389510301
2020-11-13,2.4691371715745927
2020-11-14,-0.06671958000225686
2020-11-15,-1.4038001771644648
2020-11-16,2.025007502975411
2020-11-17,2.6088869456472152
2020-11-18,2.174700904945034
2020-11-19,2.3795381003046865
2020-11-20,2.48345283422276
2020-11-21,-0.2778756040627406
2020-11-22,-1.5791670446045258
2020-11-23,2.035744249961536
2020-11-24,2.363731222797334
2020-11-25,1.9885972905188465
2020-11-26,3.4013185218176956
2020-11-27,2.914712171498829
2020-11-28,-0.5158734955885369
2020-11-29,-1.9943212614014039
2020-11-30,2.0590072017648096
2020-12-01,2.7699381504391085
2020-12-02,2.246279218185876
2020-12-03,2.4493269557145068
2020-12-04,2.334927834248015
2020-12-05,-0.31724367634520245
2020-12-06,-1.5219043940118526
2020-12-07,2.1520590089779046
2020-12-08,2.753833029959919
2020-12-09,2.067333435083772
2020-12-10,2.0985932208343847
2020-12-11,2.8270287377787984
2020-12-12,0.05317409467615164
2020-12-13,-1.7545339120445869
2020-12-14,1.7154312982087727
2020-12-15,2.764569776946045
2020-12-16,2.289226206130379
2020-12-17,2.6085887026753785
2020-12-18,2.581873014928917
2020-12-19,-0.16871867637045623
2020-12-20,-1.5988510807457579
2020-12-21,1.5203803946274796
2020-12-22,2.247416463780967
2020-12-23,1.6879683749073127
2020-12-24,3.059532076092679
2020-12-25,4.126175123100067
2020-12-26,-0.2134551221459824
2020-12-27,-2.209056201123929
2020-12-28,1.3253294910461877
2020-12-29,2.460361945672469
2020-12-30,2.312489157933654
2020-12-31,2.3330121966981396
2021-01-01,3.915019099039585
2021-01-02,-0.37629578476889636
2021-01-03,-1.947795357794857
2021-01-04,1.5991165391924056
2021-01-05,2.44246736736226
2021-01-06,2.5129084350080086
2021-01-07,2.565641714730875
2021-01-08,2.5514522318015596
2021-01-09,-0.46755813415096936
2021-01-10,-1.6579031891694496
2021-01-11,2.051849370440726
2021-01-12,2.753833029959919
2021-01-13,2.265963254327107
2021-01-14,2.463642618362675
2021-01-15,2.5281892799982852
2021-01-16,-0.28861235104886696
2021-01-17,-1.6203245747180084
2021-01-18,1.7941674427736987
2021-01-19,2.735938451649708
2021-01-20,2.5469081337974075
2021-01-21,2.2614338834572987
2021-01-22,2.862817894399219
2021-01-23,-0.449663555840758
2021-01-24,-1.681166140972723
2021-01-25,1.9391135270864013
2021-01-26,3.0490935720783883
2021-01-27,2.292805121792422
2021-01-28,2.204171232864626
2021-01-29,2.426190183630087
2021-01-30,-0.057772290847151186
2021-01-31,-1.532641140997979
2021-02-01,1.810272563252887
2021-02-02,2.5229929697582056
2021-02-03,1.7291259050207974
2021-02-04,2.689114305071325
2021-02-05,2.7393453040587676
2021-02-06,-0.16156084504637125
2021-02-07,-1.564851381956358
2021-02-08,2.0733228644129786
2021-02-09,2.6554128492537634
2021-02-10,2.6471177723345853
2021-02-11,2.383117015966728
2021-02-12,2.1881922921042896
2021-02-13,-0.7771343389176066
2021-02-14,-1.8994799963572917
2021-02-15,2.1950059969224087
2021-02-16,4.258767065848605
2021-02-17,2.0154391579841624
2021-02-18,2.078909184693154
2021-02-19,1.9734573523817667
2021-02-20,-0.22777078479415014
2021-02-21,-1.4306420446297796
2021-02-22,2.2164794908946606
2021-02-23,2.6661495962398885
2021-02-24,2.4126987964708313
2021-02-25,2.0771197268621333
2021-02-26,2.4100850631508983
2021-02-27,-0.4228216883754432
2021-02-28,-1.4521155386020324
2021-03-01,2.182479792105262
2021-03-02,2.839727005848929
2021-03-03,
2021-03-04,
2021-03-05,
