date,RRI
2020-08-08,-0.3980475483274559
2020-08-09,-1.2984831800482821
2020-08-10,3.015348000870305
2020-08-11,3.317959916726428
2020-08-12,3.1460808018411357
2020-08-13,3.151984035444675
2020-08-14,2.123934099912208
2020-08-15,-0.27358660652452516
2020-08-16,-1.3092313715181225
2020-08-17,2.7168909739686598
2020-08-18,3.3255926903789232
2020-08-19,3.198419821172531
2020-08-20,3.266319869341233
2020-08-21,2.121130223876597
2020-08-22,-0.37639539449690895
2020-08-23,-1.3014428269747569
2020-08-24,2.754899071340268
2020-08-25,3.3664046637861422
2020-08-26,3.1703810608164265
2020-08-27,3.2811181039736215
2020-08-28,2.143872773943216
2020-08-29,-0.3614413889736512
2020-08-30,-1.3553395552148273
2020-08-31,2.7742146618078056
2020-09-01,3.4902425220256026
2020-09-02,3.1113438931777395
2020-09-03,3.1608629762241067
2020-09-04,2.0667661829639283
2020-09-05,-0.45910973754741624
2020-09-06,-1.3120352475537311
2020-09-07,3.1413666515819063
2020-09-08,3.4393054407120136
2020-09-09,3.0836166746033697
2020-09-10,3.119427919253419
2020-09-11,1.9452648880874757
2020-09-12,-0.2083186032511497
2020-09-13,-1.338827840782899
2020-09-14,2.8168958859054327
2020-09-15,3.329798504432339
2020-09-16,3.2220969965843524
2020-09-17,3.200740324286121
2020-09-18,2.0876394823401387
2020-09-19,-0.47141563792592933
2020-09-20,-1.2344613439018426
2020-09-21,2.782158977242035
2020-09-22,3.3860317960354145
2020-09-23,3.2364279185441394
2020-09-24,3.265073702214295
2020-09-25,2.022215708175895
2020-09-26,-0.4949370424468835
2020-09-27,-1.2614097080218767
2020-09-28,2.864873320292544
2020-09-29,3.4274668530061025
2020-09-30,3.2526280911943326
2020-10-01,3.1656918738409914
2020-10-02,2.00726170265264
2020-10-03,-0.42966903917350807
2020-10-04,-1.2115630229443575
2020-10-05,2.83169412053782
2020-10-06,3.3695200816034863
2020-10-07,3.232845188054192
2020-10-08,3.332522497959812
2020-10-09,1.8532042915849323
2020-10-10,-0.49618320957382167
2020-10-11,-1.2515961418972399
2020-10-12,2.940733744144893
2020-10-13,3.3924184025609727
2020-10-14,3.246241484668775
2020-10-15,3.2178751222815194
2020-10-16,1.9558573086664488
2020-10-17,-0.571887862535303
2020-10-18,-1.0730827009633748
2020-10-19,2.85942133911219
2020-10-20,3.3625103915144603
2020-10-21,3.2132180558049184
2020-10-22,3.2010518660678566
2020-10-23,2.135616916727251
2020-10-24,-0.5521049593951632
2020-10-25,-1.1472296450161834
2020-10-26,2.7348046264183923
2020-10-27,3.426999540333501
2020-10-28,3.109318871596465
2020-10-29,3.150270555645134
2020-10-30,2.0803182504693787
2020-10-31,-0.41409195008678346
2020-11-01,-1.1290044507847186
2020-11-02,2.6555172429669636
2020-11-03,3.509246570711407
2020-11-04,3.342352124333867
2020-11-05,3.3133626783831414
2020-11-06,2.009754036906516
2020-11-07,-0.6991526803738446
2020-11-08,-1.1970763300937048
2020-11-09,2.724835289402888
2020-11-10,3.482142435700506
2020-11-11,3.167421413889949
2020-11-12,3.1307991942867277
2020-11-13,2.0779816871063703
2020-11-14,-0.321408270020771
2020-11-15,-1.1531489388691396
2020-11-16,2.6938368821203076
2020-11-17,3.396624216614388
2020-11-18,3.174431103978975
2020-11-19,3.1853190060902636
2020-11-20,2.142003523252808
2020-11-21,-0.3505374266129446
2020-11-22,-1.2625001042579487
2020-11-23,2.4411764971336316
2020-11-24,3.2173319212261875
2020-11-25,3.0811243403494935
2020-11-26,4.020250981138708
2020-11-27,2.344505681380229
2020-11-28,-0.4692348454537876
2020-11-29,-1.473413890492199
2020-11-30,2.6330862346820805
2020-12-01,3.3863433378171504
2020-12-02,3.156361680638373
2020-12-03,3.170209229676142
2020-12-04,2.17362501409886
2020-12-05,-0.29508298946420375
2020-12-06,-1.2075129797818107
2020-12-07,2.6103436846154624
2020-12-08,3.3414813212473824
2020-12-09,3.0728684831335293
2020-12-10,3.1739477310569564
2020-12-11,2.254002793786359
2020-12-12,-0.16875279697086798
2020-12-13,-1.3103217677541923
2020-12-14,2.5869780509853757
2020-12-15,3.345842906191665
2020-12-16,3.2361163767624044
2020-12-17,3.2047903674486697
2020-12-18,2.153686340067853
2020-12-19,-0.35739134581110443
2020-12-20,-1.2402248668639326
2020-12-21,2.4852596592490626
2020-12-22,3.0897555616059114
2020-12-23,2.8960685219992044
2020-12-24,3.6479585519659876
2020-12-25,3.0397111673207533
2020-12-26,-0.29570607302767504
2020-12-27,-1.5947594144777844
2020-12-28,2.4335437234811366
2020-12-29,3.1140558205812017
2020-12-30,3.0711550033339896
2020-12-31,3.339220646267105
2021-01-01,2.8484245133357735
2021-01-02,-0.3872993568576155
2021-01-03,-1.4637560952584305
2021-01-04,2.4648536725454537
2021-01-05,3.352385283608089
2021-01-06,3.1378249446251716
2021-01-07,3.2736411012119926
2021-01-08,2.172534617862789
2021-01-09,-0.3692299335170146
2021-01-10,-1.1811876992252435
2021-01-11,2.6536479922765563
2021-01-12,3.3494256366816124
2021-01-13,3.1195997503937036
2021-01-14,3.332522497959812
2021-01-15,2.0622488271287787
2021-01-16,-0.3260813967467868
2021-01-17,-1.2367979072648505
2021-01-18,2.737608502454003
2021-01-19,3.324813835924587
2021-01-20,3.245151088432705
2021-01-21,3.156189849498089
2021-01-22,2.1306322482195004
2021-01-23,-0.3941532760557731
2021-01-24,-1.2506615165520363
2021-01-25,2.67498860432537
2021-01-26,3.4614249072151626
2021-01-27,3.232222104490724
2021-01-28,3.2132019955555027
2021-01-29,2.0720623932534146
2021-01-30,-0.3443065909782561
2021-01-31,-1.1478527285796547
2021-02-01,2.623116897666576
2021-02-02,3.315467582472552
2021-02-03,3.0202179220204006
2021-02-04,3.1736361892752205
2021-02-05,2.1167686389323146
2021-02-06,-0.18059138467677815
2021-02-07,-1.1050157335911615
2021-02-08,2.7623760741018955
2021-02-09,3.3156233533634194
2021-02-10,3.197640966718195
2021-02-11,3.1684957498766018
2021-02-12,1.8938604941012838
2021-02-13,-0.48060612048709705
2021-02-14,-1.0216783069771829
2021-02-15,2.969862900737068
2021-02-16,3.522954409107725
2021-02-17,3.0400008251605404
2021-02-18,3.051044498162697
2021-02-19,2.008663640670445
2021-02-20,-0.40131873703566745
2021-02-21,-1.0564152156405804
2021-02-22,2.7214083298038094
2021-02-23,3.249420724744839
2021-02-24,3.2875207707485963
2021-02-25,3.2836104382274978
2021-02-26,1.9684747508266953
2021-02-27,-0.6365327822452116
2021-02-28,-1.0109301155073425
2021-03-01,2.8039669019634506
2021-03-02,3.4207687046988102
2021-03-03,
2021-03-04,
2021-03-05,
