date,RRI
2020-08-07,2.9793052721105697
2020-08-08,-1.1880163996597148
2020-08-09,-1.994161018300622
2020-08-10,3.4033158381433926
2020-08-11,3.387083979894814
2020-08-12,3.2276549002065114
2020-08-13,3.1059114480266103
2020-08-14,3.1610464423453477
2020-08-15,-1.0135087088372652
2020-08-16,-1.87164396075429
2020-08-17,2.729698067870209
2020-08-18,3.298925949557047
2020-08-19,3.341130108487431
2020-08-20,3.164683468251787
2020-08-21,3.209872428378573
2020-08-22,-1.117489975389503
2020-08-23,-1.619828458712571
2020-08-24,2.6844888215431495
2020-08-25,3.2455790388911154
2020-08-26,3.266534852047782
2020-08-27,3.2555540533691776
2020-08-28,3.1737050313169246
2020-08-29,-0.9312278805220187
2020-08-30,-1.6700107221356064
2020-08-31,2.590453589182866
2020-09-01,3.4137574352277777
2020-09-02,3.1390447774054753
2020-09-03,3.2352098925219996
2020-09-04,2.6519903287026594
2020-09-05,-1.3625240904821645
2020-09-06,-1.8259826219639597
2020-09-07,4.259578963577896
2020-09-08,3.287171545512011
2020-09-09,3.0703267229883444
2020-09-10,2.98429857540682
2020-09-11,3.0104996520762404
2020-09-12,-1.0781579310849598
2020-09-13,-1.8626021114888802
2020-09-14,2.9096308682519045
2020-09-15,3.252812518303445
2020-09-16,3.322594317493336
2020-09-17,3.2664042724876707
2020-09-18,3.133920894549113
2020-09-19,-1.1685764237390783
2020-09-20,-1.6618730577967367
2020-09-21,2.7410003794519735
2020-09-22,3.4178262673972126
2020-09-23,3.1159880617786753
2020-09-24,3.293529820283908
2020-09-25,3.111768363848854
2020-09-26,-1.074541191378795
2020-09-27,-1.7116032287564997
2020-09-28,2.7129706467291967
2020-09-29,3.364931449194555
2020-09-30,3.248451153516958
2020-10-01,3.3269846625659314
2020-10-02,3.074244689397394
2020-10-03,-1.0519365682152682
2020-10-04,-1.6962320850053003
2020-10-05,2.703928797463785
2020-10-06,3.2243306931174
2020-10-07,3.3343487215383707
2020-10-08,3.43367848389779
2020-10-09,3.057969360719653
2020-10-10,-1.2472405123481622
2020-10-11,-1.7192888006321017
2020-10-12,2.9720196281832467
2020-10-13,3.317913833014412
2020-10-14,3.1621014930322753
2020-10-15,3.224811765866775
2020-10-16,2.991511768618876
2020-10-17,-1.1486843553551718
2020-10-18,-1.58953826367344
2020-10-19,2.78440125592595
2020-10-20,3.295309209850883
2020-10-21,3.187870763438699
2020-10-22,3.381235758158402
2020-10-23,3.2180100927174426
2020-10-24,-1.2350340158398576
2020-10-25,-1.6772442015479339
2020-10-26,2.683584636616607
2020-10-27,3.4006467537929295
2020-10-28,3.156224291009757
2020-10-29,3.3061884092554825
2020-10-30,3.1633069046617
2020-10-31,-1.048319828509101
2020-11-01,-1.8942485839178191
2020-11-02,2.6569111812836432
2020-11-03,3.518190794243284
2020-11-04,3.5405028847897615
2020-11-05,3.1569978963761858
2020-11-06,3.0982055899507355
2020-11-07,-1.0216463731761372
2020-11-08,-1.8739044230706425
2020-11-09,2.5031997437716424
2020-11-10,3.23292044991954
2020-11-11,3.6173586035457617
2020-11-12,3.335574419368071
2020-11-13,3.0123080219293232
2020-11-14,-1.0406342566334992
2020-11-15,-1.9082634502792084
2020-11-16,2.762248725225691
2020-11-17,3.364931449194555
2020-11-18,3.499814563095409
2020-11-19,3.386208775254378
2020-11-20,2.9521797243143344
2020-11-21,-1.29923114562428
2020-11-22,-1.862150019025608
2020-11-23,2.5194750724493833
2020-11-24,2.9327310543078653
2020-11-25,2.9306301518377307
2020-11-26,5.177399114732469
2020-11-27,3.7406289802582493
2020-11-28,-1.6455339724895568
2020-11-29,-2.360808006013073
2020-11-30,2.52490018200863
2020-12-01,3.3834672401886468
2020-12-02,3.3831747075715946
2020-12-03,3.249224758883388
2020-12-04,3.2537253973158196
2020-12-05,-1.2684888581218812
2020-12-06,-1.8332161013762915
2020-12-07,2.8354877042755278
2020-12-08,3.3947695517704126
2020-12-09,3.235792564545382
2020-12-10,3.253293591052823
2020-12-11,3.352733646772079
2020-12-12,-1.0890081502034543
2020-12-13,-1.9344848131489045
2020-12-14,2.5827680173072656
2020-12-15,3.4345536885382257
2020-12-16,3.347007310509947
2020-12-17,3.4228282647792954
2020-12-18,3.090067925611865
2020-12-19,-1.162699221716561
2020-12-20,-1.9584457137022437
2020-12-21,2.7156832015088206
2020-12-22,2.708493192525653
2020-12-23,2.471756301618079
2020-12-24,4.192741729729116
2020-12-25,5.394835303365349
2020-12-26,-1.5383880586944243
2020-12-27,-2.6826978398617363
2020-12-28,2.3110604468816387
2020-12-29,2.8771236813255827
2020-12-30,3.1132755069990523
2020-12-31,3.717592550831723
2021-01-01,4.943194932558027
2021-01-02,-1.6893869414268026
2021-01-03,-2.3228322390983425
2021-01-04,2.3937933676601575
2021-01-05,3.4390746131709307
2021-01-06,3.3158129305442765
2021-01-07,3.303023762012589
2021-01-08,3.21574963040109
2021-01-09,-1.2345819233765853
2021-01-10,-1.8155844953087374
2021-01-11,2.807005879089479
2021-01-12,3.275417141466975
2021-01-13,3.3307319818322068
2021-01-14,3.2786107689959767
2021-01-15,3.22388729473996
2021-01-16,-1.1988666187782093
2021-01-17,-2.0456995591134697
2021-01-18,3.1004138877520946
2021-01-19,3.415113712617588
2021-01-20,3.3953812040799014
2021-01-21,3.0566333695301164
2021-01-22,3.1809385107292543
2021-01-23,-1.1202025301691254
2021-01-24,-1.8078989234331377
2021-01-25,2.56287594892336
2021-01-26,3.8079820631997343
2021-01-27,3.2479990610536866
2021-01-28,3.1303244410432205
2021-01-29,3.125783230210243
2021-01-30,-1.0157691711536199
2021-01-31,-1.8612458340990679
2021-02-01,2.673638602424655
2021-02-02,3.2338246348460817
2021-02-03,3.1801851915630994
2021-02-04,3.104103078173528
2021-02-05,3.2745216506262667
2021-02-06,-0.7761601656202033
2021-02-07,-1.6654897975029015
2021-02-08,2.800676584603691
2021-02-09,3.2980217646305054
2021-02-10,3.1616494005690043
2021-02-11,3.141174660161715
2021-02-12,3.151100408153394
2021-02-13,-1.2653242108789864
2021-02-14,-1.848587245127491
2021-02-15,3.1465273190056964
2021-02-16,3.8265178541938285
2021-02-17,3.147634534207615
2021-02-18,2.8504792062787265
2021-02-19,3.057969360719653
2021-02-20,-1.0763495612318774
2021-02-21,-1.6754358316948537
2021-02-22,2.8079100640160215
2021-02-23,3.2378934670155157
2021-02-24,3.2769329787030053
2021-02-25,3.3034758544758605
2021-02-26,3.0715321346177693
2021-02-27,-1.192989416755692
2021-02-28,-1.6071698697409942
2021-03-01,2.8992327415966814
2021-03-02,3.2867194530487396
2021-03-03,
2021-03-04,
2021-03-05,
