date,RRI
2020-08-06,2.756377709570983
2020-08-07,3.015544763129927
2020-08-08,-0.884295099766097
2020-08-09,-1.8499570821657607
2020-08-10,2.854379718841309
2020-08-11,2.8711540397774704
2020-08-12,2.481157321555468
2020-08-13,2.4623337308076665
2020-08-14,2.678084894884779
2020-08-15,-0.4738175992105953
2020-08-16,-1.5243379110520183
2020-08-17,2.4004863288039746
2020-08-18,2.80405675603282
2020-08-19,2.22460888370828
2020-08-20,2.8905722770602815
2020-08-21,2.8438546547245016
2020-08-22,-0.6770828999664458
2020-08-23,-1.6447183318880088
2020-08-24,2.5879640333846132
2020-08-25,2.8316850493394408
2020-08-26,2.4120865882889184
2020-08-27,2.772165305746194
2020-08-28,2.6918990415380897
2020-08-29,-0.6889235970978524
2020-08-30,-1.6940545699355436
2020-08-31,2.7083444542206014
2020-09-01,2.703410830415848
2020-09-02,2.4653697253802562
2020-09-03,2.639944187778797
2020-09-04,2.962261626038588
2020-09-05,-1.0303303643868045
2020-09-06,-1.609196240493782
2020-09-07,2.868193865494618
2020-09-08,2.693543582806339
2020-09-09,2.5916704947819493
2020-09-10,2.6636255820416146
2020-09-11,2.8852970946844323
2020-09-12,-0.4836848468201027
2020-09-13,-1.8775853754723815
2020-09-14,2.2149820737452384
2020-09-15,2.549481767707533
2020-09-16,2.9429445096804074
2020-09-17,3.005032349330566
2020-09-18,2.8162263614178817
2020-09-19,-1.0125693186896911
2020-09-20,-1.480922021570188
2020-09-21,2.1834068813948146
2020-09-22,2.8593133426460615
2020-09-23,2.5107590643839908
2020-09-24,2.908333322757395
2020-09-25,2.8320139575930927
2020-09-26,-0.8685075035908851
2020-09-27,-1.6447183318880088
2020-09-28,2.38075183358496
2020-09-29,2.94022477304402
2020-09-30,2.5640422014753295
2020-10-01,2.8629439837536608
2020-10-02,2.5478372264392837
2020-10-03,-0.7520739817986977
2020-10-04,-1.5776210481433584
2020-10-05,2.4794243096800326
2020-10-06,2.711304628503451
2020-10-07,2.759413704143574
2020-10-08,2.7425635629176726
2020-10-09,2.6583503996657654
2020-10-10,-0.7224722389701776
2020-10-11,-1.6427448823661073
2020-10-12,2.552441941990388
2020-10-13,2.6915701332844377
2020-10-14,2.5640422014753295
2020-10-15,2.768218406702391
2020-10-16,2.654403500621961
2020-10-17,-0.4856582963420042
2020-10-18,-1.378302646431313
2020-10-19,2.3629907878878473
2020-10-20,2.742879820853875
2020-10-21,2.2561840760587035
2020-10-22,2.8412360390127445
2020-10-23,2.75899632528274
2020-10-24,-0.9553392825545481
2020-10-25,-1.2776567208143397
2020-10-26,2.5366543458151747
2020-10-27,2.592897657189365
2020-10-28,2.364723799763282
2020-10-29,2.6991476734358413
2020-10-30,2.792544967155063
2020-10-31,-0.3396230317212967
2020-11-01,-1.465134425394976
2020-11-02,2.141964441434885
2020-11-03,2.565269363882745
2020-11-04,2.71402436513984
2020-11-05,2.9497757627173247
2020-11-06,2.7668901233703433
2020-11-07,-0.7599677798863058
2020-11-08,-1.847983632643857
2020-11-09,2.629406473344542
2020-11-10,2.853392994080356
2020-11-11,2.4772104225116665
2020-11-12,2.5649531059465414
2020-11-13,3.1161906887469017
2020-11-14,-0.7007642942292613
2020-11-15,-1.7354970098954747
2020-11-16,2.2031413766138295
2020-11-17,2.811950554120426
2020-11-18,2.6054846414352606
2020-11-19,2.7761122047899978
2020-11-20,2.899111241337742
2020-11-21,-0.6001183686122857
2020-11-22,-1.696028019457445
2020-11-23,2.262344862270872
2020-11-24,2.320561623166965
2020-11-25,2.471290073945961
2020-11-26,3.4668195374555055
2020-11-27,3.2819604485866227
2020-11-28,-0.8329854121966584
2020-11-29,-2.0749303276625253
2020-11-30,2.6017781800379227
2020-12-01,2.948118571131626
2020-12-02,2.2877592684091255
2020-12-03,2.5728469040341473
2020-12-04,2.796491866198867
2020-12-05,-0.24884435371383073
2020-12-06,-1.8124615412496325
2020-12-07,2.38075183358496
2020-12-08,2.7882691598576095
2020-12-09,2.5265466605592026
2020-12-10,2.5531124088151325
2020-12-11,2.962261626038588
2020-12-12,-0.5547290296085539
2020-12-13,-1.8499570821657607
2020-12-14,2.4044332278477776
2020-12-15,2.8770743883431726
2020-12-16,2.625219136654274
2020-12-17,2.6734928296511216
2020-12-18,2.8083325633302736
2020-12-19,-0.5586759286523568
2020-12-20,-1.984151649655057
2020-12-21,2.303787302230803
2020-12-22,2.5415879696199273
2020-12-23,2.5383873576906115
2020-12-24,3.196456952955007
2020-12-25,3.7259865910144496
2020-12-26,-0.6632687533131354
2020-12-27,-2.337399114075418
2020-12-28,1.9979026263360788
2020-12-29,2.7626143160728898
2020-12-30,2.637059833785683
2020-12-31,2.720855618176757
2021-01-01,3.7694024804962822
2021-01-02,-0.5507821305647531
2021-01-03,-1.9900719982207637
2021-01-04,1.9564601863761477
2021-01-05,2.729065674200565
2021-01-06,2.6271925861761747
2021-01-07,2.724802517220559
2021-01-08,2.678084894884779
2021-01-09,-0.4185610125973538
2021-01-10,-1.6032758919280776
2021-01-11,2.2801059079679864
2021-01-12,2.74880016941958
2021-01-13,2.5640422014753304
2021-01-14,2.896492625625986
2021-01-15,2.644536253012455
2021-01-16,-0.5389414334333442
2021-01-17,-1.5440724062710331
2021-01-18,2.542574694380879
2021-01-19,2.5475083181856317
2021-01-20,2.3903786435480012
2021-01-21,2.66954593060732
2021-01-22,3.070801349743167
2021-01-23,-0.7797022751053184
2021-01-24,-1.4572406273073701
2021-01-25,2.1873537804386167
2021-01-26,2.902729232127893
2021-01-27,2.615351889044768
2021-01-28,2.6695459306073186
2021-01-29,2.2912887885920954
2021-01-30,-0.4067203154659449
2021-01-31,-1.1474090523688418
2021-02-01,2.2268227708766464
2021-02-02,2.7941895084233126
2021-02-03,2.3864317445041996
2021-02-04,2.4820682260266813
2021-02-05,2.502447887435549
2021-02-06,-0.14425152905305216
2021-02-07,-1.3664619492999042
2021-02-08,2.282079357489887
2021-02-09,2.6442073447588035
2021-02-10,3.0337231876878743
2021-02-11,2.639944187778797
2021-02-12,2.4491647503442096
2021-02-13,-1.1743921794856105
2021-02-14,-1.7670722022458984
2021-02-15,2.2485307156175627
2021-02-16,4.132188284272496
2021-02-17,2.7416526584464593
2021-02-18,2.7011211229577423
2021-02-19,2.007112057438285
2021-02-20,-0.8527199074156733
2021-02-21,-1.3842229949970175
2021-02-22,2.599804730516021
2021-02-23,2.701437380893945
2021-02-24,2.5877235957381473
2021-02-25,3.0977844768599336
2021-02-26,2.5695451711801995
2021-02-27,-1.357922985022444
2021-02-28,-1.5401255072272324
2021-03-01,2.6254595743007405
2021-03-02,3.003375157744866
2021-03-03,
2021-03-04,
2021-03-05,
