date,RRI
2020-08-06,2.7782618086106226
2020-08-07,1.4811828979114627
2020-08-08,-0.41574840103870025
2020-08-09,-1.495488373901488
2020-08-10,3.2117481419769565
2020-08-11,2.5964239416349844
2020-08-12,2.5034480549651494
2020-08-13,2.470989796694715
2020-08-14,1.635767274276565
2020-08-15,-0.01016199024846065
2020-08-16,-1.4347926678440248
2020-08-17,2.1713858053357447
2020-08-18,2.832884296483853
2020-08-19,2.6485487272587727
2020-08-20,2.4946990568734106
2020-08-21,1.8020482189964926
2020-08-22,-0.34873022560025113
2020-08-23,-1.3646132577150816
2020-08-24,2.291512723574475
2020-08-25,2.8126523944646986
2020-08-26,2.679212703756554
2020-08-27,2.701759929100697
2020-08-28,1.7647456496486758
2020-08-29,-0.3218597307310622
2020-08-30,-1.2975950822766324
2020-08-31,2.2497844256599686
2020-09-01,2.953011214722582
2020-09-02,2.527473438612895
2020-09-03,2.3635078172179558
2020-09-04,1.3787588939394935
2020-09-05,-0.4223869938887348
2020-09-06,-1.271040710876492
2020-09-07,3.433350693780508
2020-09-08,2.7032736741736443
2020-09-09,2.313141726597477
2020-09-10,2.1921688969932407
2020-09-11,1.8336605659014205
2020-09-12,-0.061690115703496584
2020-09-13,-1.3077110332862096
2020-09-14,2.139773458430816
2020-09-15,2.672609697675863
2020-09-16,2.678896580287505
2020-09-17,2.7030244229768927
2020-09-18,1.7815001935082875
2020-09-19,-0.37465235006229225
2020-09-20,-1.4189864943915609
2020-09-21,2.262745487890989
2020-09-22,2.7494277006548398
2020-09-23,2.8066104617834187
2020-09-24,2.6461221985480208
2020-09-25,1.6980435976792763
2020-09-26,-0.486243934636692
2020-09-27,-1.1619781140544871
2020-09-28,2.429658679549014
2020-09-29,2.7848335291883606
2020-09-30,2.644439122161133
2020-10-01,2.4504417712065107
2020-10-02,1.6250190763288896
2020-10-03,-0.2621123950807447
2020-10-04,-1.2198287088905069
2020-10-05,2.1935144481691946
2020-10-06,2.8069621720218105
2020-10-07,2.7291602118663416
2020-10-08,2.8383252677299886
2020-10-09,1.7634811557724783
2020-10-10,-0.9205975811104183
2020-10-11,-1.7186715430502875
2020-10-12,2.8905666974228774
2020-10-13,2.910334546400928
2020-10-14,2.683954555792294
2020-10-15,2.366669051908449
2020-10-16,1.616799866133608
2020-10-17,-0.3594784235479276
2020-10-18,-1.0311029978680808
2020-10-19,2.3446214663747544
2020-10-20,2.6975834517307575
2020-10-21,2.651393838480216
2020-10-22,2.5462271823284457
2020-10-23,1.8681180240277928
2020-10-24,-0.305421310340499
2020-10-25,-1.3734647148484602
2020-10-26,2.23998459811944
2020-10-27,2.8717674831769155
2020-10-28,2.7177797669805672
2020-10-29,2.5003892793162974
2020-10-30,1.5267046774545612
2020-10-31,-0.31300827359768135
2020-11-01,-1.0652443325254035
2020-11-02,2.1764437808405326
2020-11-03,2.6862030068449827
2020-11-04,2.750972731230743
2020-11-05,2.592065085340592
2020-11-06,1.789087156765471
2020-11-07,-0.5071080835939457
2020-11-08,-1.2539700435478296
2020-11-09,2.2782355378744046
2020-11-10,2.8474259760601193
2020-11-11,2.718412013918666
2020-11-12,2.3897460651490476
2020-11-13,1.6797084364744164
2020-11-14,-0.15715940335638168
2020-11-15,-1.2508088088573355
2020-11-16,2.316486477629369
2020-11-17,2.595159447758786
2020-11-18,2.807874955659615
2020-11-19,2.527575897654538
2020-11-20,1.7748616006582518
2020-11-21,-0.25578992569975867
2020-11-22,-1.2280479190857885
2020-11-23,1.9175386596891653
2020-11-24,2.248372002211717
2020-11-25,2.24928478584952
2020-11-26,4.311776756968727
2020-11-27,2.228182655274934
2020-11-28,-0.6806598681020049
2020-11-29,-1.8900104632750003
2020-11-30,2.1811856328762724
2020-12-01,2.714970242528467
2020-12-02,2.783217325073771
2020-12-03,2.668883088319569
2020-12-04,1.6812890538196634
2020-12-05,-0.40025835105528484
2020-12-06,-1.3772581964770536
2020-12-07,2.40025919692743
2020-12-08,2.860703161760191
2020-12-09,2.4161979775075446
2020-12-10,2.5787878996405222
2020-12-11,1.9269169892709603
2020-12-12,-0.1337662666467332
2020-12-13,-1.532474819780254
2020-12-14,2.1084772349949352
2020-12-15,2.695686710916462
2020-12-16,2.958665850396126
2020-12-17,2.8399058850752343
2020-12-18,1.684766411979206
2020-12-19,-0.498256626460567
2020-12-20,-1.4648243974037056
2020-12-21,2.2472554379075738
2020-12-22,2.1589090604707675
2020-12-23,2.0080825789649124
2020-12-24,2.9748906063592817
2020-12-25,3.8878308677837037
2020-12-26,-0.44736074794363034
2020-12-27,-1.9405902183228863
2020-12-28,1.859371941384096
2020-12-29,2.401059637762523
2020-12-30,2.5287379324890926
2020-12-31,2.401126510034822
2021-01-01,3.469915641700543
2021-01-02,-0.6035257416539785
2021-01-03,-1.7698835450362704
2021-01-04,1.8331336934530051
2021-01-05,2.7266668108832928
2021-01-06,2.780372213852327
2021-01-07,2.7121920035793226
2021-01-08,1.7935128853321602
2021-01-09,-0.3300789409263438
2021-01-10,-1.234686511935823
2021-01-11,2.2029981522406725
2021-01-12,2.7291957986356863
2021-01-13,2.4598230162363475
2021-01-14,2.7697264749462924
2021-01-15,1.5779166794405453
2021-01-16,-0.058528881013002465
2021-01-17,-1.3225688363315258
2021-01-18,2.5105862876256326
2021-01-19,2.433304231605551
2021-01-20,2.7980751281190877
2021-01-21,2.3299987294987323
2021-01-22,1.8649567893372998
2021-01-23,-0.1612690084540236
2021-01-24,-1.2884275016742008
2021-01-25,2.0895098268519785
2021-01-26,2.893580002541316
2021-01-27,2.6352715415587022
2021-01-28,2.7482300790509417
2021-01-29,1.5573686539523413
2021-01-30,-0.10436678402515165
2021-01-31,-1.0968566794303314
2021-02-01,2.439142383620493
2021-02-02,2.6074882630517093
2021-02-03,2.07573300134146
2021-02-04,2.067300126718771
2021-02-05,1.6006775692120945
2021-02-06,0.06823663007576086
2021-02-07,-0.861028571519562
2021-02-08,2.4546324336039085
2021-02-09,2.817078123031388
2021-02-10,2.553711686543987
2021-02-11,2.577207282295275
2021-02-12,1.443880328563647
2021-02-13,-0.649047521197077
2021-02-14,-1.2343703884667745
2021-02-15,2.791303928141402
2021-02-16,3.3329916245198286
2021-02-17,2.4636164978649386
2021-02-18,2.340430803977358
2021-02-19,1.519749961135476
2021-02-20,-0.2855055317903932
2021-02-21,-1.1657715956830783
2021-02-22,2.3041576623364457
2021-02-23,2.663758240542482
2021-02-24,2.5552923038892326
2021-02-25,2.6654057301600274
2021-02-26,1.8570537026110678
2021-02-27,-0.6237576436731329
2021-02-28,-1.0134000836013213
2021-03-01,2.248836055252821
2021-03-02,2.6549067834091034
2021-03-03,
2021-03-04,
2021-03-05,
