date,RRI
2020-08-09,-2.40455530211122
2020-08-10,3.302479496118602
2020-08-11,3.562816456672034
2020-08-12,3.2787169655662343
2020-08-13,3.447268748199388
2020-08-14,3.0797098576335946
2020-08-15,-1.267958792242312
2020-08-16,-2.5172572683164884
2020-08-17,2.622144456220944
2020-08-18,3.66727193754521
2020-08-19,3.5206138686409574
2020-08-20,3.447268748199388
2020-08-21,2.7567225154599595
2020-08-22,-1.3902816580016886
2020-08-23,-2.2739859510197524
2020-08-24,2.6702489539914853
2020-08-25,3.6095465402205607
2020-08-26,3.38317244643941
2020-08-27,3.4527664050874485
2020-08-28,3.0783354434115786
2020-08-29,-1.4892394819868016
2020-08-30,-2.3894367456690513
2020-08-31,2.767832363754583
2020-09-01,3.7497367908661383
2020-09-02,3.4326513584319676
2020-09-03,3.239732200675051
2020-09-04,2.9436428496540623
2020-09-05,-1.7311363850615247
2020-09-06,-2.466403942101918
2020-09-07,3.6790689929508416
2020-09-08,3.6961346362075354
2020-09-09,3.1220337442564707
2020-09-10,3.1778835606843545
2020-09-11,2.8707988958872424
2020-09-12,-1.1896171815874301
2020-09-13,-2.370194946560835
2020-09-14,2.5547981593421856
2020-09-15,3.5559443855619577
2020-09-16,3.6511832197324265
2020-09-17,3.6396867392815535
2020-09-18,2.887291866551429
2020-09-19,-1.5950693770819946
2020-09-20,-2.1791513697006826
2020-09-21,2.785699748640784
2020-09-22,3.467981875352967
2020-09-23,3.3763003753293317
2020-09-24,3.2658460708933443
2020-09-25,2.9436428496540623
2020-09-26,-1.1923660100314604
2020-09-27,-2.199767583030916
2020-09-28,2.6661257113254386
2020-09-29,3.293431269157001
2020-09-30,3.436774601098013
2020-10-01,3.5682171997367487
2020-10-02,2.7855852141222837
2020-10-03,-1.1744986251452594
2020-10-04,-2.1502886710383584
2020-10-05,2.6991116526538095
2020-10-06,3.4968445740152907
2020-10-07,3.3625562331091787
2020-10-08,3.388168936652721
2020-10-09,2.5752998381539163
2020-10-10,-1.214356637583709
2020-10-11,-2.0719470603834766
2020-10-12,2.9313876561744245
2020-10-13,3.264568570494677
2020-10-14,3.3034564215625126
2020-10-15,3.6176961117293063
2020-10-16,2.8350641261148404
2020-10-17,-1.3572957166733168
2020-10-18,-2.0334634621670444
2020-10-19,2.7156046233179953
2020-10-20,3.5174607873455233
2020-10-21,3.259475166458017
2020-10-22,3.352434166880319
2020-10-23,3.028856531419022
2020-10-24,-1.4535047122143996
2020-10-25,-2.199767583030916
2020-10-26,2.72934876553815
2020-10-27,3.561442042450018
2020-10-28,3.3268214633367754
2020-10-29,3.4541408193094645
2020-10-30,3.0068659038667755
2020-10-31,-1.324309775344945
2020-11-01,-2.4251715154414533
2020-11-02,2.435224122026839
2020-11-03,3.762106518864278
2020-11-04,3.571467194855531
2020-11-05,3.668549437943879
2020-11-06,3.0879563429656876
2020-11-07,-1.475495339766646
2020-11-08,-2.647826619407958
2020-11-09,2.52593546067986
2020-11-10,3.4721051180190132
2020-11-11,3.623694935292118
2020-11-12,3.6919144797181405
2020-11-13,3.0714633723015017
2020-11-14,-1.777866468610052
2020-11-15,-2.4031808878892047
2020-11-16,2.782950920196753
2020-11-17,3.773101832640402
2020-11-18,3.5027464837547564
2020-11-19,3.483003517971789
2020-11-20,2.97800320520445
2020-11-21,-1.5112301095390501
2020-11-22,-2.3990576452231593
2020-11-23,2.32252215582157
2020-11-24,3.451488904688781
2020-11-25,3.3144517353386362
2020-11-26,4.6361370502427715
2020-11-27,3.177293267396694
2020-11-28,-1.8410895228227653
2020-11-29,-2.7907656984975704
2020-11-30,2.870913430405743
2020-12-01,3.408882063806301
2020-12-02,3.662178533508551
2020-12-03,3.647933224613645
2020-12-04,2.9092824941036755
2020-12-05,-1.73525962772757
2020-12-06,-2.4251715154414533
2020-12-07,2.9245155850643476
2020-12-08,3.66727193754521
2020-12-09,3.197626526467322
2020-12-10,3.6589285383897705
2020-12-11,3.3037393758221167
2020-12-12,-1.5607090215316077
2020-12-13,-2.7825192131654775
2020-12-14,2.9863642250550426
2020-12-15,3.326417210485373
2020-12-16,3.3982910028815807
2020-12-17,3.8554697721379814
2020-12-18,3.295492890490024
2020-12-19,-1.3421771602311483
2020-12-20,-2.8636096522643895
2020-12-21,2.4365985362488543
2020-12-22,3.1339992194032074
2020-12-23,3.161891756694919
2020-12-24,4.0258971356679005
2020-12-25,4.511849476973717
2020-12-26,-1.9345496899198156
2020-12-27,-3.2690618477589517
2020-12-28,2.6537559833272995
2020-12-29,3.6191674397746687
2020-12-30,3.3735515468853015
2020-12-31,3.8733371570241837
2021-01-01,3.804026152635749
2021-01-02,-2.001895986798572
2021-01-03,-2.779770384721445
2021-01-04,2.7389696650922577
2021-01-05,3.692011393541489
2021-01-06,3.4683861282043695
2021-01-07,3.537980086852408
2021-01-08,3.1566770540664613
2021-01-09,-1.5235998375371906
2021-01-10,-2.73578912961695
2021-01-11,2.980866568166982
2021-01-12,3.538077000675756
2021-01-13,3.510992969086849
2021-01-14,3.3428132673262114
2021-01-15,3.250137221163513
2021-01-16,-1.563457849975638
2021-01-17,-2.8457422673781863
2021-01-18,2.971245668612874
2021-01-19,3.6645231091011787
2021-01-20,3.6470599770663803
2021-01-21,3.515989459300161
2021-01-22,3.037103016751115
2021-01-23,-1.4974859673188945
2021-01-24,-2.7935145269416006
2021-01-25,2.7169790375400105
2021-01-26,3.720874092203814
2021-01-27,3.3611818188871623
2021-01-28,3.9063230983525554
2021-01-29,3.2996161331560705
2021-01-30,-1.7654967406119138
2021-01-31,-2.6492010336299754
2021-02-01,2.7169790375400105
2021-02-02,3.3649008087018064
2021-02-03,3.431276944209951
2021-02-04,3.592956655733027
2021-02-05,3.47279232513002
2021-02-06,-1.3847840011136259
2021-02-07,-2.627210406077729
2021-02-08,2.657879225993345
2021-02-09,3.628788339328776
2021-02-10,3.32269822067073
2021-02-11,3.447268748199388
2021-02-12,3.1250655269601046
2021-02-13,-1.546964879311452
2021-02-14,-2.573608251419124
2021-02-15,2.8255577610792324
2021-02-16,3.792343631748618
2021-02-17,3.324072634892745
2021-02-18,3.57096602818078
2021-02-19,3.0645913011914248
2021-02-20,-1.3284330180109905
2021-02-21,-2.5241293394265685
2021-02-22,2.829681003745279
2021-02-23,3.264568570494677
2021-02-24,3.2443566100158474
2021-02-25,3.838976801473797
2021-02-26,3.2680046060497148
2021-02-27,-1.7118945859533086
2021-02-28,-2.5997221216374156
2021-03-01,2.880534329959853
2021-03-02,3.668646351767225
2021-03-03,
2021-03-04,
2021-03-05,
