date,RRI
2020-08-08,-2.1426077634318164
2020-08-09,-2.573648511844504
2020-08-10,3.4268070459607216
2020-08-11,3.5645062064883892
2020-08-12,3.4931866036112034
2020-08-13,3.313547069114998
2020-08-14,2.8423757015071063
2020-08-15,-2.016063928647447
2020-08-16,-2.450141729094961
2020-08-17,2.9115205507187705
2020-08-18,3.7973468624916284
2020-08-19,3.3625933661137353
2020-08-20,3.4137697862642193
2020-08-21,2.7370912309665094
2020-08-22,-2.018088630003998
2020-08-23,-2.3691536748329645
2020-08-24,2.803199028143349
2020-08-25,3.7396428738299567
2020-08-26,3.500273058359128
2020-08-27,3.50791839934379
2020-08-28,2.629782059069364
2020-08-29,-1.8712977816541287
2020-08-30,-2.355993116015389
2020-08-31,2.8558412634136476
2020-09-01,3.7528034326475304
2020-09-02,3.246173038112116
2020-09-03,3.4937454898479405
2020-09-04,2.551831056842193
2020-09-05,-2.064656761204644
2020-09-06,-2.560487953026931
2020-09-07,3.6677465073901603
2020-09-08,3.77507514756958
2020-09-09,3.1408885675715204
2020-09-10,3.2426825216357527
2020-09-11,2.5983991880428414
2020-09-12,-1.6637658926077625
2020-09-13,-2.403573597894313
2020-09-14,3.0684349058513885
2020-09-15,3.6303090005762617
2020-09-16,3.3656304181485606
2020-09-17,3.3520163948894464
2020-09-18,2.5822015771904425
2020-09-19,-1.9300141209940747
2020-09-20,-2.4764628467301097
2020-09-21,3.1625835189309583
2020-09-22,3.721420561621007
2020-09-23,3.414223250705758
2020-09-24,3.236608417566101
2020-09-25,2.720893620114111
2020-09-26,-1.8044826368879807
2020-09-27,-2.3529560639805647
2020-09-28,2.875075926300872
2020-09-29,3.6515683648200357
2020-09-30,3.236049531329366
2020-10-01,3.513992503413439
2020-10-02,2.5882756812600913
2020-10-03,-1.637444774972614
2020-10-04,-2.3499190119457403
2020-10-05,2.887224134440171
2020-10-06,3.608037285654213
2020-10-07,3.413210900027482
2020-10-08,3.359102849637372
2020-10-09,2.7512641404623595
2020-10-10,-2.0595950078132685
2020-10-11,-2.35396841465884
2020-10-12,3.0896942700951624
2020-10-13,3.721420561621007
2020-10-14,3.25123479150349
2020-10-15,3.3914980713421707
2020-10-16,2.748227088427535
2020-10-17,-2.0130268766126225
2020-10-18,-2.238560437335495
2020-10-19,2.9449281231018434
2020-10-20,3.6070249349759376
2020-10-21,3.3929638864619838
2020-10-22,3.3955474740552694
2020-10-23,2.871733871177079
2020-10-24,-1.94317467981165
2020-10-25,-2.4126847539987883
2020-10-26,2.9540392792063175
2020-10-27,3.6515683648200357
2020-10-28,3.334247547122037
2020-10-29,3.347966992176347
2020-10-30,2.63686851381729
2020-10-31,-1.7417168948349349
2020-11-01,-2.407623000607413
2020-11-02,2.9439157724235674
2020-11-03,3.7133217561948086
2020-11-04,3.4334579135929824
2020-11-05,3.4461650079690176
2020-11-06,2.720893620114111
2020-11-07,-1.9249523676026992
2020-11-08,-2.5088580684349093
2020-11-09,2.9054464466491203
2020-11-10,3.5310986341053163
2020-11-11,3.4992607076808535
2020-11-12,3.504881347308965
2020-11-13,2.7704988033495836
2020-11-14,-1.9047053540372016
2020-11-15,-2.407623000607413
2020-11-16,2.8892488357967205
2020-11-17,3.7892480570654294
2020-11-18,3.4182726534188577
2020-11-19,3.218386105357153
2020-11-20,2.7370912309665094
2020-11-21,-1.8712977816541287
2020-11-22,-2.4633022879125344
2020-11-23,2.6584328811500315
2020-11-24,3.451122930521595
2020-11-25,3.4091614973143836
2020-11-26,4.336021254172701
2020-11-27,3.118747436676168
2020-11-28,-2.345077899086807
2020-11-29,-2.7224640615509244
2020-11-30,2.793075521360601
2020-12-01,3.7872233557088797
2020-12-02,3.443581420375732
2020-12-03,3.4826096323869162
2020-12-04,2.7573382445320096
2020-12-05,-1.9016683020023772
2020-12-06,-2.4531787811297856
2020-12-07,2.9327799149625444
2020-12-08,3.545271543601165
2020-12-09,3.4233344068102323
2020-12-10,3.415794487620769
2020-12-11,2.877807975246729
2020-12-12,-1.9451993811682011
2020-12-13,-2.569599109131404
2020-12-14,3.064385503138288
2020-12-15,3.6677659756724355
2020-12-16,3.27350650642554
2020-12-17,3.472486125604166
2020-12-18,2.777585258097508
2020-12-19,-1.915841211498226
2020-12-20,-2.418758858068437
2020-12-21,2.8892488357967205
2020-12-22,3.214232871805256
2020-12-23,3.25123479150349
2020-12-24,3.859204084705199
2020-12-25,3.6826267644753177
2020-12-26,-2.179052387849716
2020-12-27,-2.8571067017614915
2020-12-28,2.7242356752379027
2020-12-29,3.56045680377529
2020-12-30,3.422322056131958
2020-12-31,3.59194350564061
2021-01-01,3.504453045098926
2021-01-02,-2.131471905970792
2021-01-03,-2.7508098805426218
2021-01-04,2.7465073901599526
2021-01-05,3.5736173625928638
2021-01-06,3.5205200719246275
2021-01-07,3.5828323495361367
2021-01-08,2.8535115589681306
2021-01-09,-2.0950272815528925
2021-01-10,-2.4460923263818612
2021-01-11,2.9894715529459415
2021-01-12,3.6485313127852113
2021-01-13,3.400050341209908
2021-01-14,3.427942695760068
2021-01-15,2.61662150025179
2021-01-16,-2.0535209037436197
2021-01-17,-2.533154484713507
2021-01-18,3.3660660052642246
2021-01-19,3.67282772906381
2021-01-20,3.410173847992659
2021-01-21,3.346954641498072
2021-01-22,2.808968129124032
2021-01-23,-1.964434044055423
2021-01-24,-2.556438550313831
2021-01-25,2.846730107309173
2021-01-26,3.7629269394302813
2021-01-27,3.543804137524952
2021-01-28,3.5190542568048144
2021-01-29,2.8069434277674823
2021-01-30,-2.0130268766126225
2021-01-31,-2.619204292366877
2021-02-01,2.8406560032395234
2021-02-02,3.6667536249941604
2021-02-03,3.4364949656278077
2021-02-04,3.5069060486655146
2021-02-05,2.8059310770892076
2021-02-06,-1.937100575741999
2021-02-07,-2.428882364851188
2021-02-08,2.984409799554567
2021-02-09,3.5898149734452636
2021-02-10,3.490149551576379
2021-02-11,3.4562885147517672
2021-02-12,2.7998569730195575
2021-02-13,-2.1992994014152134
2021-02-14,-2.6961429439157736
2021-02-15,3.302287912532903
2021-02-16,3.9522365162676976
2021-02-17,3.370692171539935
2021-02-18,3.3530287455677223
2021-02-19,2.7826470114888835
2021-02-20,-1.95127348523785
2021-02-21,-2.523030977930758
2021-02-22,3.0664102044948383
2021-02-23,3.4875675549394938
2021-02-24,3.504322461072229
2021-02-25,3.4471773586472922
2021-02-26,2.7229183214706607
2021-02-27,-2.0535209037436197
2021-02-28,-2.4511540797732367
2021-03-01,3.028953229398664
2021-03-02,3.5108516205398166
2021-03-03,
2021-03-04,
2021-03-05,
