date,RRI
2020-08-09,-1.9013000581465822
2020-08-10,3.135002689668256
2020-08-11,3.7320779475188215
2020-08-12,3.082948155252687
2020-08-13,3.2889589895553817
2020-08-14,3.4245695753433605
2020-08-15,-0.3688188158618888
2020-08-16,-1.5678122891408885
2020-08-17,2.5456388506254655
2020-08-18,3.410717006476972
2020-08-19,3.2769774026741807
2020-08-20,3.525432134850328
2020-08-21,3.2026486236050253
2020-08-22,-0.7556646279084922
2020-08-23,-1.64663667090587
2020-08-24,2.5529149474037727
2020-08-25,3.5889813775454704
2020-08-26,3.3024437413982533
2020-08-27,3.628510172542997
2020-08-28,3.0789549783738233
2020-08-29,-0.6137807407315243
2020-08-30,-1.5011147353397503
2020-08-31,2.5868700657025334
2020-09-01,3.575641866785242
2020-09-02,3.4758573812812132
2020-09-03,3.5278575004430968
2020-09-04,2.649665268453767
2020-09-05,-0.9375670473661457
2020-09-06,-1.4902005901722926
2020-09-07,4.054216249327585
2020-09-08,2.7970995115064956
2020-09-09,3.051418402546695
2020-09-10,3.2453024088855464
2020-09-11,3.4027412850084415
2020-09-12,-0.3760949126401969
2020-09-13,-1.3665069449410883
2020-09-14,2.829406624979401
2020-09-15,2.7776965867643466
2020-09-16,3.267275940303106
2020-09-17,3.6454877316923784
2020-09-18,3.2560066666459377
2020-09-19,-0.6574373214013618
2020-09-20,-1.4028874288326199
2020-09-21,2.453474958100257
2020-09-22,3.094206796620659
2020-09-23,3.7584124728387645
2020-09-24,3.6818682155839086
2020-09-25,2.909179386880015
2020-09-26,-0.9145260742348427
2020-09-27,-1.1142689232931469
2020-09-28,2.676608592634974
2020-09-29,3.545324796875632
2020-09-30,3.2697013058958757
2020-10-01,3.556961887556321
2020-10-02,2.8012506180018093
2020-10-03,-0.5676987944689205
2020-10-04,-1.0851645361799211
2020-10-05,2.582019334516996
2020-10-06,3.0190204632448303
2020-10-07,3.38005544036685
2020-10-08,3.7158233338826694
2020-10-09,2.84611988146803
2020-10-10,-0.5968031815821462
2020-10-11,-1.261003541655652
2020-10-12,3.104685619758646
2020-10-13,2.678256597460831
2020-10-14,3.262425209117569
2020-10-15,3.6709540704164487
2020-10-16,3.0753169299846705
2020-10-17,-0.8284255956915532
2020-10-18,-0.9008367511295012
2020-10-19,2.7493695604180357
2020-10-20,3.143926791272417
2020-10-21,3.0320154778045447
2020-10-22,3.401738489619126
2020-10-23,3.612535408782933
2020-10-24,-0.7787056010397952
2020-10-25,-1.3471040201989393
2020-10-26,2.700862248562661
2020-10-27,3.8982154906234756
2020-10-28,3.0817354724563026
2020-10-29,3.2295375325325493
2020-10-30,2.9213062148438596
2020-10-31,-1.0103280151492045
2020-11-01,-1.0136162511932478
2020-11-02,2.637802743150676
2020-11-03,3.5247091893370994
2020-11-04,3.517088596358281
2020-11-05,3.57636481229847
2020-11-06,3.035298397703987
2020-11-07,-0.8162987677277123
2020-11-08,-1.395611332054314
2020-11-09,2.217001812805309
2020-11-10,3.644764786179149
2020-11-11,3.6007637093088007
2020-11-12,3.4005258068227406
2020-11-13,3.069253516002748
2020-11-14,-0.970309482868521
2020-11-15,-1.0245303963607055
2020-11-16,2.4801539796207117
2020-11-17,3.619298447455077
2020-11-18,3.378842757570466
2020-11-19,3.2392389949036238
2020-11-20,3.1383764353966557
2020-11-21,-0.508277337446088
2020-11-22,-1.1009294125329183
2020-11-23,1.941722818026066
2020-11-24,2.7898234147281897
2020-11-25,2.9095345153697263
2020-11-26,5.058263189480135
2020-11-27,3.9642134197343912
2020-11-28,-0.7920451118000238
2020-11-29,-1.6175322837926465
2020-11-30,2.2909754633847546
2020-12-01,3.1196731353447293
2020-12-02,2.9095345153697263
2020-12-03,3.2040711938084785
2020-12-04,3.8502212368742637
2020-12-05,-0.49857587507501355
2020-12-06,-1.1191196544786841
2020-12-07,2.119987189094563
2020-12-08,3.5222838237443312
2020-12-09,3.0489930369539255
2020-12-10,3.396887758433589
2020-12-11,3.547050537778178
2020-12-12,-0.49978855787139675
2020-12-13,-1.8406659183273644
2020-12-14,2.332206678461822
2020-12-15,3.7053989259983666
2020-12-16,3.5849988329558036
2020-12-17,3.6030438338189263
2020-12-18,3.0995705859123577
2020-12-19,-0.8684441279722388
2020-12-20,-1.4441186439096865
2020-12-21,2.2642964418642997
2020-12-22,3.2858106784493843
2020-12-23,2.98593353154194
2020-12-24,3.7691813769235805
2020-12-25,4.974378189122547
2020-12-26,-0.8199368161168641
2020-12-27,-2.1596014937764485
2020-12-28,2.18062132891378
2020-12-29,3.17545654397841
2020-12-30,3.182388144556203
2020-12-31,3.3423170325962923
2021-01-01,4.8652367374479555
2021-01-02,-0.6368217138628274
2021-01-03,-1.927979079667037
2021-01-04,2.1127110923162573
2021-01-05,3.311277017173456
2021-01-06,3.366715929606623
2021-01-07,3.2586419196457737
2021-01-08,3.5409871237962562
2021-01-09,-0.4912997782967099
2021-01-10,-1.4817118105976013
2021-01-11,2.626888597983217
2021-01-12,3.4167804204588936
2021-01-13,3.138731563886367
2021-01-14,3.36657068852398
2021-01-15,3.4706515216059652
2021-01-16,-0.5689114772653037
2021-01-17,-1.78852055808284
2021-01-18,2.950674904617835
2021-01-19,3.2712584848927717
2021-01-20,3.563170542620886
2021-01-21,3.2210487529578593
2021-01-22,3.288749102148314
2021-01-23,-0.8405524236553963
2021-01-24,-1.4429059611133033
2021-01-25,2.243680834325766
2021-01-26,3.625361861437
2021-01-27,3.6286554136256397
2021-01-28,3.4647979950311116
2021-01-29,3.3020886129085425
2021-01-30,-0.8138734021349414
2021-01-31,-1.1239703856642214
2021-02-01,2.2982515601630613
2021-02-02,3.6629550281249132
2021-02-03,2.7906916013240615
2021-02-04,3.318063376668606
2021-02-05,3.2378164247001715
2021-02-06,-0.3106100416354418
2021-02-07,-1.2585781760628834
2021-02-08,2.640228108743444
2021-02-09,3.2433667805759328
2021-02-10,3.6395695587930987
2021-02-11,3.3411043497999082
2021-02-12,2.968600843902849
2021-02-13,-1.00062655277813
2021-02-14,-1.6830171547974015
2021-02-15,3.173808539152553
2021-02-16,4.009782307890834
2021-02-17,3.2963803274163306
2021-02-18,3.164052661527795
2021-02-19,3.1941598440303354
2021-02-20,-0.8454031548409358
2021-02-21,-1.0985040469401497
2021-02-22,2.6790339582277434
2021-02-23,3.090568748231506
2021-02-24,3.245447649968188
2021-02-25,3.554536521963553
2021-02-26,3.4997559087191887
2021-02-27,-1.2116333593490047
2021-02-28,-1.176115745908748
2021-03-01,2.7299666356758867
2021-03-02,3.46892578070342
2021-03-03,
2021-03-04,
2021-03-05,
