date,RRI
2020-08-06,2.98420945528749
2020-08-07,2.516372075561226
2020-08-08,-1.58602763626303
2020-08-09,-2.7362349124098473
2020-08-10,3.2935692566939725
2020-08-11,3.217217919277032
2020-08-12,2.9374708700735983
2020-08-13,2.961212797483822
2020-08-14,2.6901246011889377
2020-08-15,-1.3137180057624542
2020-08-16,-2.5413108605501877
2020-08-17,2.6179055488433534
2020-08-18,3.1186608144041705
2020-08-19,2.8856371334367594
2020-08-20,2.984574481601834
2020-08-21,2.597772943659924
2020-08-22,-1.304957374218203
2020-08-23,-2.351862203405688
2020-08-24,2.4704349178484044
2020-08-25,3.090553788199688
2020-08-26,2.9604675278772663
2020-08-27,3.2510436910729035
2020-08-28,2.725897179994643
2020-08-29,-1.486740478761479
2020-08-30,-2.540215781607158
2020-08-31,2.527744049200402
2020-09-01,3.272336892742965
2020-09-02,2.870671054548658
2020-09-03,2.9250751923637717
2020-09-04,2.5554298911960274
2020-09-05,-1.5184977681093992
2020-09-06,-2.4894771239133506
2020-09-07,3.2848086251497177
2020-09-08,3.1533383142668434
2020-09-09,2.8232176336839467
2020-09-10,2.909744087161327
2020-09-11,2.4911852598714956
2020-09-12,-1.2520285586383317
2020-09-13,-2.4715908345104975
2020-09-14,2.6292213645880147
2020-09-15,3.1161056302037626
2020-09-16,3.051724106463248
2020-09-17,2.9885897710596163
2020-09-18,2.407594233886734
2020-09-19,-1.3509506898255386
2020-09-20,-2.329230571916363
2020-09-21,2.540884996516782
2020-09-22,3.1398323406361186
2020-09-23,3.009746080313697
2020-09-24,3.1050331653353314
2020-09-25,2.528782970248921
2020-09-26,-1.4031494527767174
2020-09-27,-2.3058688877983524
2020-09-28,2.4671496810193094
2020-09-29,3.1894759193868927
2020-09-30,3.0389481854612113
2020-10-01,2.96194285011251
2020-10-02,2.5189272597616332
2020-10-03,-1.4035144790910614
2020-10-04,-2.156573125231682
2020-10-05,2.4094755233529677
2020-10-06,3.0920138934570627
2020-10-07,3.1017327115283666
2020-10-08,3.0904321127615733
2020-10-09,2.4941054703862466
2020-10-10,-1.5801872152335261
2020-10-11,-2.16460370414725
2020-10-12,2.6317765487884213
2020-10-13,3.0211987884743396
2020-10-14,2.9334555806158145
2020-10-15,3.049914191869397
2020-10-16,2.5295130228776075
2020-10-17,-1.4816301103606655
2020-10-18,-2.0565559151014456
2020-10-19,2.4134908128107515
2020-10-20,3.1719546562983836
2020-10-21,2.913379133326899
2020-10-22,3.062325086557091
2020-10-23,2.651066785554137
2020-10-24,-1.5250682417675931
2020-10-25,-2.177014598834943
2020-10-26,2.499637022995919
2020-10-27,3.1150105512607307
2020-10-28,2.891842580780606
2020-10-29,2.959752692226446
2020-10-30,2.6477815487250425
2020-10-31,-1.3553310055976642
2020-11-01,-2.251114940646761
2020-11-02,2.3313598920833654
2020-11-03,3.2091873403614644
2020-11-04,3.2207312900044895
2020-11-05,3.1046681390209874
2020-11-06,2.476584207297737
2020-11-07,-1.6287357150412696
2020-11-08,-2.1949008882377963
2020-11-09,2.438677628500482
2020-11-10,3.1157406038894186
2020-11-11,2.9725133962506147
2020-11-12,2.97873406057233
2020-11-13,2.68756941698853
2020-11-14,-1.3177332952202403
2020-11-15,-2.275936730022148
2020-11-16,2.2762409186174324
2020-11-17,3.1537033405811865
2020-11-18,3.04077331703293
2020-11-19,3.0882419548755102
2020-11-20,2.525132707105481
2020-11-21,-1.263709400697337
2020-11-22,-2.400775729527773
2020-11-23,2.146656577025338
2020-11-24,2.923006709915823
2020-11-25,2.8819868702933205
2020-11-26,4.079288398319287
2020-11-27,3.0029521525816882
2020-11-28,-1.6108494256384165
2020-11-29,-2.7344097808381296
2020-11-30,2.394144418150521
2020-12-01,3.219408077163096
2020-12-02,3.0385831591468673
2020-12-03,2.9269003239354916
2020-12-04,2.61784939094884
2020-12-05,-1.4787098998459136
2020-12-06,-2.389459913783114
2020-12-07,2.60184439101222
2020-12-08,3.369798918672795
2020-12-09,2.8787016334642246
2020-12-10,2.6410847198041933
2020-12-11,2.7707954166589466
2020-12-12,-1.093972164527408
2020-12-13,-2.369018440179853
2020-12-14,2.3777182340050453
2020-12-15,3.036529893676785
2020-12-16,2.994780001425595
2020-12-17,3.0601349286710278
2020-12-18,2.5966778647168907
2020-12-19,-1.2564088744104596
2020-12-20,-2.3971254663843355
2020-12-21,2.3163938131952646
2020-12-22,2.5174624746797125
2020-12-23,2.585585503046046
2020-12-24,3.650382478965166
2020-12-25,4.0173602801434765
2020-12-26,-1.470679320930346
2020-12-27,-2.747185701840167
2020-12-28,2.0732862878422056
2020-12-29,3.0624467619952043
2020-12-30,2.6534803975140187
2020-12-31,3.014141613063692
2021-01-01,3.773522702161729
2021-01-02,-1.4516979525844609
2021-01-03,-2.6599444127119654
2021-01-04,2.248498918727294
2021-01-05,3.05551126202267
2021-01-06,3.0323777118030204
2021-01-07,3.0166967972641
2021-01-08,2.503961180873533
2021-01-09,-1.2899912953300996
2021-01-10,-2.2255630986426866
2021-01-11,2.4503584705594883
2021-01-12,3.109900182859916
2021-01-13,3.0696103958661016
2021-01-14,3.092987296961981
2021-01-15,2.367441339308902
2021-01-16,-1.4210357421795705
2021-01-17,-2.406251124242933
2021-01-18,2.788372837641969
2021-01-19,3.1088051039168842
2021-01-20,2.99806523825469
2021-01-21,2.835278719035166
2021-01-22,2.821899100667097
2021-01-23,-1.4586334525569966
2021-01-24,-2.365368177036413
2021-01-25,2.4255366811841004
2021-01-26,3.369433892358451
2021-01-27,2.8432940809728633
2021-01-28,2.999905586804279
2021-01-29,2.574411259541911
2021-01-30,-1.2319521113494147
2021-01-31,-2.1894254935226365
2021-02-01,2.3536264972583454
2021-02-02,2.973745367609628
2021-02-03,2.8297881073421385
2021-02-04,2.8765266925560296
2021-02-05,2.762034785114693
2021-02-06,-1.224286558748191
2021-02-07,-2.181394914607071
2021-02-08,2.5153331545127076
2021-02-09,3.185460629929109
2021-02-10,2.9787188435944625
2021-02-11,2.8367388242925404
2021-02-12,2.5028661019305023
2021-02-13,-1.5590156890015772
2021-02-14,-2.161318467318154
2021-02-15,2.8062591270448225
2021-02-16,3.4285681552821687
2021-02-17,2.6874278447480036
2021-02-18,2.810821955974122
2021-02-19,2.6434012329529146
2021-02-20,-1.5028016365926122
2021-02-21,-2.1149601253964767
2021-02-22,2.4802906283356907
2021-02-23,3.05551126202267
2021-02-24,2.9451364226748202
2021-02-25,3.058674823413652
2021-02-26,2.622594733035309
2021-02-27,-1.5495250048286358
2021-02-28,-2.1324813884849836
2021-03-01,2.536504680744657
2021-03-02,3.0989493934295966
2021-03-03,
2021-03-04,
2021-03-05,
