date,RRI
2020-08-08,-0.44000375977001127
2020-08-09,-1.7780766580761154
2020-08-10,4.037484489174855
2020-08-11,2.88063187472153
2020-08-12,2.6321673670805215
2020-08-13,2.4212268463031004
2020-08-14,2.9055298065050805
2020-08-15,0.06516458375486756
2020-08-16,-1.1704449241193027
2020-08-17,1.740398247863607
2020-08-18,2.711448137031595
2020-08-19,2.9085802342922484
2020-08-20,2.840611886210549
2020-08-21,2.4956762447773464
2020-08-22,0.024655801491079155
2020-08-23,-1.127553272310584
2020-08-24,2.3265841559160627
2020-08-25,3.1117702205796127
2020-08-26,2.7536937138718853
2020-08-27,2.757211452138045
2020-08-28,2.405127202070058
2020-08-29,-0.3327746302482204
2020-08-30,-0.9941125777945792
2020-08-31,2.133571722776839
2020-09-01,3.052198481956394
2020-09-02,2.877602930208175
2020-09-03,3.0288585802599144
2020-09-04,2.07390833532497
2020-09-05,-0.897514712396319
2020-09-06,-1.4063490090672426
2020-09-07,3.9779127505516385
2020-09-08,3.0259869169621787
2020-09-09,2.305714239425294
2020-09-10,2.5641990189988215
2020-09-11,1.9809764230727522
2020-09-12,0.9492091849234074
2020-09-13,-1.2586110972816633
2020-09-14,2.4052188508987085
2020-09-15,2.3230404012082184
2020-09-16,2.751310844326956
2020-09-17,2.7667429303177595
2020-09-18,2.8674038937862214
2020-09-19,-0.26128854390036205
2020-09-20,-1.5064295299542474
2020-09-21,2.6101456317625757
2020-09-22,2.973563786973749
2020-09-23,3.0181922333589686
2020-09-24,2.3997810203987435
2020-09-25,2.676774330191928
2020-09-26,0.01035858422150815
2020-09-27,-1.3038856186353098
2020-09-28,2.174080505040626
2020-09-29,3.004541091057822
2020-09-30,2.825179800219745
2020-10-01,2.0566478059290128
2020-10-02,2.898381197870293
2020-10-03,0.26055988643902017
2020-10-04,-1.1489990982149445
2020-10-05,2.395687372718994
2020-10-06,3.0760271774056838
2020-10-07,2.5440011939181617
2020-10-08,2.4069296290335296
2020-10-09,2.4098929411599146
2020-10-10,-0.254139935265576
2020-10-11,-0.8535232746437882
2020-10-12,3.25113753934839
2020-10-13,2.475544052083656
2020-10-14,2.4701322380253723
2020-10-15,2.6571309312510416
2020-10-16,2.736346068815143
2020-10-17,-0.6139532365498068
2020-10-18,-0.7605913623915694
2020-10-19,2.2360351132087732
2020-10-20,3.538303869121846
2020-10-21,2.072193024022282
2020-10-22,2.182939891810234
2020-10-23,3.4059324109401024
2020-10-24,-0.28035150025979005
2020-10-25,-1.2609939668265913
2020-10-26,2.645888674936505
2020-10-27,2.916374917895462
2020-10-28,3.0444037983531844
2020-10-29,2.1948542395348767
2020-10-30,2.343172593901911
2020-10-31,-0.21124828345685964
2020-11-01,-0.8630547528235022
2020-11-02,2.5410424149596436
2020-11-03,3.1927877851071864
2020-11-04,3.134952841060473
2020-11-05,2.22583154361895
2020-11-06,2.3908299848004857
2020-11-07,-0.3994949775062251
2020-11-08,-1.091810229136656
2020-11-09,2.293223982287059
2020-11-10,2.8282087447330984
2020-11-11,3.580549445962137
2020-11-12,1.9255899809579358
2020-11-13,2.357469811171483
2020-11-14,0.007975714676580203
2020-11-15,-0.9297751000815047
2020-11-16,1.9977481587159052
2020-11-17,3.407246044150768
2020-11-18,2.7846710179559575
2020-11-19,2.6404508444365393
2020-11-20,2.34555546344684
2020-11-21,0.16047936555201536
2020-11-22,-1.0679815336873677
2020-11-23,1.468751119741738
2020-11-24,2.6542592679533064
2020-11-25,2.5177896289239454
2020-11-26,4.541980741289626
2020-11-27,3.444058323658962
2020-11-28,-0.7307138442513117
2020-11-29,-1.9019858744124063
2020-11-30,2.209823548214558
2020-12-01,3.05934709059118
2020-12-02,2.7775224093211714
2020-12-03,2.5546675408191066
2020-12-04,2.195434682116333
2020-12-05,0.036570149215723324
2020-12-06,-1.0274727514235815
2020-12-07,2.58393406676836
2020-12-08,2.99262674333318
2020-12-09,2.4105604994021554
2020-12-10,2.611856409897395
2020-12-11,2.514739201136776
2020-12-12,0.494081101842031
2020-12-13,-1.220485184562805
2020-12-14,2.2765438954725603
2020-12-15,2.6971509197620227
2020-12-16,3.0515524069879696
2020-12-17,2.311614847236383
2020-12-18,2.817363633342719
2020-12-19,-0.2374598484510737
2020-12-20,-0.8344603182843602
2020-12-21,1.9548565069071877
2020-12-22,2.0085016212776328
2020-12-23,2.0173870244889223
2020-12-24,3.1837451006802784
2020-12-25,5.183553091456899
2020-12-26,-0.5710615847410905
2020-12-27,-1.9567918739457668
2020-12-28,2.093062940513052
2020-12-29,2.9306721351650324
2020-12-30,2.443920673031157
2020-12-31,2.306849108146526
2021-01-01,4.697447704291448
2021-01-02,-0.48051254203379967
2021-01-03,-1.6470188331050362
2021-01-04,1.6212547706171732
2021-01-05,2.8234430056432416
2021-01-06,2.92526032110675
2021-01-07,3.214722404764352
2021-01-08,2.85072380697172
2021-01-09,-0.30179732616415045
2021-01-10,-1.318182835904882
2021-01-11,2.3766244163595642
2021-01-12,2.4183551830053673
2021-01-13,2.7084191925182397
2021-01-14,2.7595943216829752
2021-01-15,2.610053982933924
2021-01-16,-0.020618719862564028
2021-01-17,-1.751865093081899
2021-01-18,3.5752077974586918
2021-01-19,2.7424254411156666
2021-01-20,3.099209797886544
2021-01-21,1.839806677340503
2021-01-22,2.85072380697172
2021-01-23,-0.19933393573221547
2021-01-24,-1.1418504895801584
2021-01-25,1.86192459465497
2021-01-26,3.1117702205796127
2021-01-27,3.0729982328923287
2021-01-28,2.974052580726555
2021-01-29,2.7768548510789315
2021-01-30,-0.13023071892928284
2021-01-31,-1.6779961371891106
2021-02-01,1.98821668053619
2021-02-02,2.9163749178954603
2021-02-03,2.9895977988198243
2021-02-04,2.580879105813323
2021-02-05,3.081862152829803
2021-02-06,-0.25175706572064804
2021-02-07,-1.3015027490903797
2021-02-08,2.093062940513052
2021-02-09,3.0855586555853973
2021-02-10,2.827562669764674
2021-02-11,2.6118564098973964
2021-02-12,2.7768548510789315
2021-02-13,-0.13023071892928284
2021-02-14,-1.4134976177020264
2021-02-15,2.781712238997441
2021-02-16,3.1117702205796127
2021-02-17,2.644081714805165
2021-02-18,2.5499018017292494
2021-02-19,2.483761897052703
2021-02-20,-0.05874463258142226
2021-02-21,-0.7343797973973532
2021-02-22,1.990599550081118
2021-02-23,2.787699962469312
2021-02-24,2.393880412587653
2021-02-25,3.0717502320686316
2021-02-26,2.7863863292586464
2021-02-27,-0.19933393573221547
2021-02-28,-1.222868054107733
2021-03-01,2.5744025885886455
2021-03-02,2.670939354767806
2021-03-03,
2021-03-04,
2021-03-05,
