date,RRI
2020-08-07,2.1505801601287287
2020-08-08,-0.5467730609426003
2020-08-09,-1.2949448149930443
2020-08-10,2.866947151258201
2020-08-11,3.0311054073750343
2020-08-12,2.820701963752883
2020-08-13,2.736976542476832
2020-08-14,2.7762087111576883
2020-08-15,-0.2507918406127585
2020-08-16,-1.4618726122406822
2020-08-17,1.5876349572258885
2020-08-18,2.959564922840332
2020-08-19,3.0956418651019324
2020-08-20,2.9880696156476483
2020-08-21,2.885623569857821
2020-08-22,-0.9563774037687356
2020-08-23,-1.1869327108916328
2020-08-24,1.8120756930210324
2020-08-25,3.238713087985541
2020-08-26,2.878214902300389
2020-08-27,2.6794636039293263
2020-08-28,3.0301072935259423
2020-08-29,-0.1357659635177466
2020-08-30,-1.2065712752737068
2020-08-31,1.89483821434549
2020-09-01,3.017077861387837
2020-09-02,2.59906673715518
2020-09-03,2.5910900642099897
2020-09-04,2.424117306879059
2020-09-05,-1.2748026976780946
2020-09-06,-1.3159861339738388
2020-09-07,3.9288323824889684
2020-09-08,3.242921351781699
2020-09-09,2.5387482894102362
2020-09-10,2.128181046632509
2020-09-11,2.7804169749538477
2020-09-12,-0.17925135607805398
2020-09-13,-1.4085679374893356
2020-09-14,2.085612839771361
2020-09-15,2.808067426178611
2020-09-16,3.019893116771073
2020-09-17,2.501313769891934
2020-09-18,3.062370649296493
2020-09-19,-0.34758190792441024
2020-09-20,-1.480108422024038
2020-09-21,1.6802167607413865
2020-09-22,3.329892136902317
2020-09-23,3.113877674885288
2020-09-24,2.386287892796922
2020-09-25,2.7397370915909782
2020-09-26,-0.604285999490104
2020-09-27,-1.4310120110688507
2020-09-28,2.7449075011695925
2020-09-29,3.091423855119979
2020-09-30,2.8655901109119117
2020-10-01,2.614936892388223
2020-10-02,2.4521723988534516
2020-10-03,-0.5958694718977897
2020-10-04,-0.8278275336194052
2020-10-05,2.0351136742174547
2020-10-06,2.736526941643911
2020-10-07,2.9932407793953986
2020-10-08,3.0301522536092373
2020-10-09,2.353979576943077
2020-10-10,-0.7950606249159775
2020-10-11,-1.7648676055641244
2020-10-12,3.0759575864674273
2020-10-13,3.195227695425232
2020-10-14,2.5934557187603033
2020-10-15,2.2740675248993525
2020-10-16,2.6064754047126115
2020-10-17,-0.1904733928678115
2020-10-18,-1.1420445637326049
2020-10-19,2.4671620906231038
2020-10-20,2.7168883772618346
2020-10-21,2.4770270870665723
2020-10-22,2.969833805864295
2020-10-23,3.307852704072433
2020-10-24,-0.5706198891208336
2020-10-25,-1.5474406427625809
2020-10-26,1.8261032390082288
2020-10-27,3.3888078300485427
2020-10-28,2.9693939512171665
2020-10-29,2.738379297075552
2020-10-30,1.8475851668052856
2020-10-31,-0.14137698191262427
2020-11-01,-1.029824195835034
2020-11-02,2.1753891340894183
2020-11-03,3.0549522355532677
2020-11-04,2.91188101266966
2020-11-05,3.125539566322173
2020-11-06,2.69344618983323
2020-11-07,-1.0854308268509438
2020-11-08,-1.2360291218468222
2020-11-09,1.7026608343208993
2020-11-10,2.840330781949163
2020-11-11,3.332707392285552
2020-11-12,3.041374290398994
2020-11-13,2.3862429327136283
2020-11-14,-0.40228933727447735
2020-11-15,-0.9316313739246573
2020-11-16,1.7293131716965737
2020-11-17,3.367766511067747
2020-11-18,2.725314651039948
2020-11-19,2.5616322176368778
2020-11-20,2.6064754047126124
2020-11-21,-0.4163168832616737
2020-11-22,-1.2682924776173699
2020-11-23,1.7615765274671258
2020-11-24,2.2750206786651486
2020-11-25,2.4573885226844974
2020-11-26,5.266143083968342
2020-11-27,3.3681711518173763
2020-11-28,-1.375801028785908
2020-11-29,-1.6512444830678352
2020-11-30,1.9341153431096403
2020-12-01,3.042327444164792
2020-12-02,2.8221047183516035
2020-12-03,2.4746614325162586
2020-12-04,2.6036698955151714
2020-12-05,-0.5916612081016281
2020-12-06,-1.064893060803025
2020-12-07,2.4629538268269435
2020-12-08,2.994633787808323
2020-12-09,2.507887688238405
2020-12-10,2.5321743710637645
2020-12-11,3.2321039557415707
2020-12-12,-0.24518082221787862
2020-12-13,-1.2205988212609054
2020-12-14,1.633925858983637
2020-12-15,2.656569929516891
2020-12-16,2.8038689085682478
2020-12-17,3.495866780384158
2020-12-18,2.5840313311330974
2020-12-19,-0.43876095684118877
2020-12-20,-1.3468467351456725
2020-12-21,1.7363269446901708
2020-12-22,2.197869175735568
2020-12-23,1.9327583027633521
2020-12-24,3.5477687005367855
2020-12-25,5.928198294480719
2020-12-26,-0.5201207235669281
2020-12-27,-2.7902812172281832
2020-12-28,1.1920581603869507
2020-12-29,2.4714063224858975
2020-12-30,2.8852286752939857
2020-12-31,3.0960817197490598
2021-01-01,4.981338940344962
2021-01-02,-0.7375476863684716
2021-01-03,-2.20252704036465
2021-01-04,1.4712063255321595
2021-01-05,3.1349092476802873
2021-01-06,2.9287140678542958
2021-01-07,2.729962769483235
2021-01-08,2.8154858399218385
2021-01-09,-0.7151036127889587
2021-01-10,-1.3314164345597557
2021-01-11,2.3563444773242512
2021-01-12,3.113867928699492
2021-01-13,2.401278338735712
2021-01-14,2.7481985792665897
2021-01-15,3.174591017194066
2021-01-16,-0.8104909255018922
2021-01-17,-1.6231893910934403
2021-01-18,3.125053997422614
2021-01-19,2.5948487271732255
2021-01-20,2.764591779804099
2021-01-21,2.3933016657905206
2021-01-22,3.209659882162057
2021-01-23,-0.2704304049948303
2021-01-24,-1.599342562915207
2021-01-25,1.997239300052025
2021-01-26,2.9090657572864242
2021-01-27,2.939936104644053
2021-01-28,3.3177169463467626
2021-01-29,2.464797190241929
2021-01-30,-0.5131069505733299
2021-01-31,-1.2149878028660255
2021-02-01,2.1824029070830164
2021-02-02,2.7000553220771986
2021-02-03,2.565400626785909
2021-02-04,2.558826708439439
2021-02-05,3.2489370109262063
2021-02-06,-0.5551895885349167
2021-02-07,-1.1995575022801108
2021-02-08,2.36756651411401
2021-02-09,2.7617765244208625
2021-02-10,2.9259085586568556
2021-02-11,2.794489481024338
2021-02-12,2.5938506133241357
2021-02-13,-0.9156975204058648
2021-02-14,-1.7845061699461984
2021-02-15,2.7883928937299007
2021-02-16,4.344083711776618
2021-02-17,2.6271218291295737
2021-02-18,2.331580463446856
2021-02-19,2.704668226622987
2021-02-20,-0.3714287361026458
2021-02-21,-1.7101601762140595
2021-02-22,2.1739863794906986
2021-02-23,2.705666340472078
2021-02-24,3.059170245535221
2021-02-25,2.685074622324205
2021-02-26,2.6766131346485933
2021-02-27,-0.5509813247387596
2021-02-28,-0.9849360486760061
2021-03-01,1.9327125885109209
2021-03-02,2.923093303273623
2021-03-03,
2021-03-04,
2021-03-05,
