date,RRI
2020-08-04,2.6974434594361196
2020-08-05,2.915483338754583
2020-08-06,2.580802760508125
2020-08-07,1.9650555810476977
2020-08-08,-0.6518994497405894
2020-08-09,-1.4869069383588318
2020-08-10,4.096969497123919
2020-08-11,2.4372710893611327
2020-08-12,2.77733871747583
2020-08-13,2.3989123424911005
2020-08-14,2.1170146644543264
2020-08-15,-0.3088403068983503
2020-08-16,-0.7616476766453739
2020-08-17,2.6027051769587315
2020-08-18,2.950708598447167
2020-08-19,2.0382649936344963
2020-08-20,2.205509872700845
2020-08-21,2.2620665167970175
2020-08-22,-0.6380849876127148
2020-08-23,-0.6304102864305583
2020-08-24,2.443838862488165
2020-08-25,2.9668254709296873
2020-08-26,2.259296387680502
2020-08-27,2.6176413261824596
2020-08-28,2.6097304803485475
2020-08-29,-0.17530050632889038
2020-08-30,-1.3326454445975577
2020-08-31,1.990264022622923
2020-09-01,3.3213966655451554
2020-09-02,3.095071346416962
2020-09-03,2.2538604901484085
2020-09-04,1.1684215983402202
2020-09-05,-1.1492200863441027
2020-09-06,-0.8744657840230241
2020-09-07,4.506798540250887
2020-09-08,3.058921885115524
2020-09-09,2.086615611082061
2020-09-10,2.474891884194416
2020-09-11,2.2183207200587463
2020-09-12,-0.5344765216536485
2020-09-13,-1.4984189901320621
2020-09-14,2.6878943600806284
2020-09-15,2.653697662697846
2020-09-16,2.701359175772514
2020-09-17,2.394307521781809
2020-09-18,2.354162930982854
2020-09-19,-0.12464747852667823
2020-09-20,-0.7731597284186043
2020-09-21,1.626483186588873
2020-09-22,3.192461685684984
2020-09-23,2.549400092365884
2020-09-24,2.9261643137050095
2020-09-25,1.8982856807629667
2020-09-26,-0.451589748886394
2020-09-27,-1.265875544312829
2020-09-28,2.5566569698658137
2020-09-29,2.6168590970235117
2020-09-30,2.807270052086226
2020-10-01,3.2415945322914985
2020-10-02,2.123921895518265
2020-10-03,-0.5091500077525435
2020-10-04,-1.445463551975208
2020-10-05,2.287274958372244
2020-10-06,3.3973762072484703
2020-10-07,2.5079567059822594
2020-10-08,2.451867780647956
2020-10-09,1.9397290671465928
2020-10-10,-0.41705359356670746
2020-10-11,-1.1991056440280956
2020-10-12,2.8099221088768624
2020-10-13,3.226997841004674
2020-10-14,2.052079455762371
2020-10-15,2.30911833865991
2020-10-16,2.3012074928259985
2020-10-17,0.35885869594895925
2020-10-18,-0.6879705452967078
2020-10-19,2.0938724885819893
2020-10-20,2.4625976032622363
2020-10-21,2.3859289571860263
2020-10-22,2.4058195735550383
2020-10-23,2.499214783325545
2020-10-24,-0.009526960794383754
2020-10-25,-1.2175249268652633
2020-10-26,2.1951785441864082
2020-10-27,2.8010519253951838
2020-10-28,2.549400092365884
2020-10-29,2.4841015256129984
2020-10-30,2.8169474122666784
2020-10-31,-0.5206620595257738
2020-11-01,-1.431649089847331
2020-11-02,2.9434619094463232
2020-11-03,2.755003718302266
2020-11-04,2.450396447116111
2020-11-05,2.4426581392293722
2020-11-06,2.319626775663166
2020-11-07,-0.4308680556945821
2020-11-08,-1.4132298070101657
2020-11-09,2.156037568157428
2020-11-10,2.7688181804301415
2020-11-11,3.20788945379461
2020-11-12,2.518637680932687
2020-11-13,2.605125659639257
2020-11-14,-0.44007769711316813
2020-11-15,-0.8169055251568791
2020-11-16,2.4116051175231226
2020-11-17,2.4833192964540505
2020-11-18,2.464210909243987
2020-11-19,2.5600810673163132
2020-11-20,2.3265340067271034
2020-11-21,-0.13846194065455508
2020-11-22,-1.0517513813307588
2020-11-23,1.739301293966521
2020-11-24,1.845551628217137
2020-11-25,2.2040385391690007
2020-11-26,5.074313174589631
2020-11-27,3.8645441236305613
2020-11-28,-1.8813865791214979
2020-11-29,-1.9519938299973028
2020-11-30,2.5198184041914793
2020-12-01,2.9990592158947296
2020-12-02,2.685242303289993
2020-12-03,2.553173836252375
2020-12-04,1.93051942572801
2020-12-05,-0.3180499483169341
2020-12-06,-1.0287272777843004
2020-12-07,2.2089930063142837
2020-12-08,2.955313419156459
2020-12-09,2.455001267825403
2020-12-10,2.721249792141526
2020-12-11,3.077119782341665
2020-12-12,-0.6611090911591733
2020-12-13,-1.5836081732539586
2020-12-14,2.275762906599014
2020-12-15,2.8724266463892056
2020-12-16,2.577029016621636
2020-12-17,2.8870233376760304
2020-12-18,2.9366727507082646
2020-12-19,-0.6841331947056317
2020-12-20,-1.2359442097024287
2020-12-21,1.8705386841813365
2020-12-22,1.4840732025377312
2020-12-23,1.8126287788791995
2020-12-24,3.674447678964926
2020-12-25,5.743310973021611
2020-12-26,-0.9373983337166791
2020-12-27,-2.4769433908565675
2020-12-28,1.8244904770884185
2020-12-29,2.1817035399954374
2020-12-30,2.427372343569653
2020-12-31,2.7742052302983824
2021-01-01,5.19994212932518
2021-01-02,-0.6864356050602782
2021-01-03,-2.4516168769554625
2021-01-04,1.780744680350147
2021-01-05,2.766515770075495
2021-01-06,2.7082664068364526
2021-01-07,3.0090510864722617
2021-01-08,2.57519432502886
2021-01-09,-0.37791261753772787
2021-01-10,-1.2704803650221197
2021-01-11,2.6994064118538597
2021-01-12,1.7672696761591766
2021-01-13,2.197131308105064
2021-01-14,3.4764403884653783
2021-01-15,2.6143353010578405
2021-01-16,-0.7532055053450093
2021-01-17,-1.7585913602070469
2021-01-18,3.4545970081777133
2021-01-19,2.6421856109246167
2021-01-20,2.731290510382911
2021-01-21,2.2699773626309305
2021-01-22,2.4232352416222316
2021-01-23,-0.17990532703818118
2021-01-24,-1.4063225759462261
2021-01-25,1.9603326880125271
2021-01-26,2.950708598447167
2021-01-27,2.7312905103829097
2021-01-28,3.230082480518268
2021-01-29,2.6373594046042994
2021-01-30,-0.654201860095236
2021-01-31,-1.753986539497756
2021-02-01,2.4139075278777677
2021-02-02,2.9276844949007073
2021-02-03,2.1050348939192265
2021-02-04,2.8547895927109868
2021-02-05,2.315021954953874
2021-02-06,0.1378273019029519
2021-02-07,-1.2221297475745563
2021-02-08,2.441536452133519
2021-02-09,2.8563097739066845
2021-02-10,2.3444855708024006
2021-02-11,2.7649955888797972
2021-02-12,1.99728932601274
2021-02-13,-0.5805247287465676
2021-02-14,-1.1968032336734513
2021-02-15,3.367105414701168
2021-02-16,3.1003652714991503
2021-02-17,2.178712025267896
2021-02-18,2.472589473839768
2021-02-19,2.153853230128661
2021-02-20,-0.2950258447704779
2021-02-21,-1.005703174237842
2021-02-22,2.333323165465162
2021-02-23,2.5731133002852404
2021-02-24,2.7796411278304745
2021-02-25,2.6130365054731683
2021-02-26,2.6281497631857142
2021-02-27,-0.5920367805197957
2021-02-28,-1.2750851857314105
2021-03-01,2.086965257518052
2021-03-02,3.086550809371275
2021-03-03,
2021-03-04,
2021-03-05,
