date,RRI
2020-08-07,2.4865417686919877
2020-08-08,-1.1642252719093449
2020-08-09,-2.1955970616707488
2020-08-10,3.890894595979727
2020-08-11,3.2485667103240123
2020-08-12,3.155379776667874
2020-08-13,3.2934479813222484
2020-08-14,2.733853425203576
2020-08-15,-0.9730562040886048
2020-08-16,-2.0022959968111187
2020-08-17,2.574031091623483
2020-08-18,3.340242582996412
2020-08-19,3.300355575312597
2020-08-20,3.289183987244461
2020-08-21,2.807762655885199
2020-08-22,-1.118032002733329
2020-08-23,-1.9859506861796028
2020-08-24,2.781545470075736
2020-08-25,3.414151813678037
2020-08-26,3.2157863594365077
2020-08-27,3.219538750640625
2020-08-28,2.698320141222026
2020-08-29,-0.7776231421900826
2020-08-30,-1.9433107454017429
2020-08-31,2.694844257160752
2020-09-01,3.489482375718922
2020-09-02,3.1774104127364335
2020-09-03,3.115781561414498
2020-09-04,2.327352656454642
2020-09-05,-1.3738716474004908
2020-09-06,-1.8964068105460985
2020-09-07,3.9285598770001693
2020-09-08,3.5491782928079263
2020-09-09,3.0700998951121528
2020-09-10,2.8833938841751596
2020-09-11,2.622278913501508
2020-09-12,-0.7221912191788626
2020-09-13,-1.922701440692447
2020-09-14,2.5456044644382434
2020-09-15,3.3388212516371505
2020-09-16,3.296091581234811
2020-09-17,3.2564933659814366
2020-09-18,2.65212687204601
2020-09-19,-0.9822948579238089
2020-09-20,-1.8288935709811538
2020-09-21,2.68560560332555
2020-09-22,3.3331359262001015
2020-09-23,3.127663815162264
2020-09-24,3.3439052445760487
2020-09-25,2.6634975229201077
2020-09-26,-0.9915335117590129
2020-09-27,-1.8651375206423348
2020-09-28,2.7616468310460673
2020-09-29,3.244302716246228
2020-09-30,3.2953809155551808
2020-10-01,3.3964945048687434
2020-10-02,2.6897921530664535
2020-10-03,-1.0171174762257285
2020-10-04,-1.761380331416209
2020-10-05,2.5555537839530764
2020-10-06,3.377197198337225
2020-10-07,3.414772749733188
2020-10-08,3.3673572120038706
2020-10-09,2.512836398838333
2020-10-10,-1.3710289846819657
2020-10-11,-2.0094026536074283
2020-10-12,3.269772791982233
2020-10-13,3.3700905415409146
2020-10-14,3.1198464926863223
2020-10-15,3.201061442970218
2020-10-16,2.527049712430954
2020-10-17,-0.8394510563179769
2020-10-18,-1.6938670918512644
2020-10-19,2.5996150560902
2020-10-20,3.45252776037811
2020-10-21,3.1120291702103806
2020-10-22,3.297001309720402
2020-10-23,2.9477637947725066
2020-10-24,-1.2893024315244017
2020-10-25,-1.9518387335573162
2020-10-26,2.7701748192016398
2020-10-27,3.501563692272649
2020-10-28,3.1603544364252913
2020-10-29,3.19466545185354
2020-10-30,2.8177119754000346
2020-10-31,-1.0256454643813018
2020-11-01,-1.9163054495757659
2020-11-02,2.633016343032857
2020-11-03,3.3260292694037927
2020-11-04,3.478021995220347
2020-11-05,3.483195717783726
2020-11-06,2.728168099766528
2020-11-07,-1.1350879790444757
2020-11-08,-2.157931780650306
2020-11-09,2.453217926086213
2020-11-10,3.460345082854052
2020-11-11,3.5867538442038907
2020-11-12,3.1868481293775974
2020-11-13,2.6329388986959734
2020-11-14,-0.8152884232105251
2020-11-15,-1.9362040886054332
2020-11-16,2.4361619497750695
2020-11-17,3.4731370650874096
2020-11-18,3.5355859152704583
2020-11-19,3.267153351175901
2020-11-20,2.597405614714423
2020-11-21,-1.0981333637036617
2020-11-22,-1.8452388816126675
2020-11-23,2.1419463584078358
2020-11-24,2.9714070952679226
2020-11-25,3.150405116910455
2020-11-26,5.325951825066911
2020-11-27,2.916494504868743
2020-11-28,-1.6311326234269141
2020-11-29,-2.6397631114401254
2020-11-30,2.7850987984738906
2020-12-01,3.408466488240988
2020-12-02,3.3557874983238154
2020-12-03,3.3609612208871917
2020-12-04,2.883093217926085
2020-12-05,-1.1812812482204893
2020-12-06,-2.0811798872501575
2020-12-07,2.617381698080974
2020-12-08,3.4333397870280735
2020-12-09,3.312436891866324
2020-12-10,3.48603838050225
2020-12-11,2.7821786914184834
2020-12-12,-0.9744775354478685
2020-12-13,-2.2759022834690534
2020-12-14,2.526416491088206
2020-12-15,3.526436991059735
2020-12-16,3.512133947842635
2020-12-17,3.422078469335459
2020-12-18,2.7786253630203284
2020-12-19,-1.1087933488981272
2020-12-20,-2.2112317066226317
2020-12-21,2.3579887250156606
2020-12-22,2.722674107397073
2020-12-23,2.746036345200417
2020-12-24,4.266349296737087
2020-12-25,4.969607653322704
2020-12-26,-1.4804714993451396
2020-12-27,-2.8607801378053654
2020-12-28,2.1511850122430376
2020-12-29,3.0062297135698426
2020-12-30,3.085734540064035
2020-12-31,3.575582256135755
2021-01-01,4.6647320767610045
2021-01-02,-1.407272934343149
2021-01-03,-2.573671203234442
2021-01-04,2.2847901600136664
2021-01-05,3.4368931154262294
2021-01-06,3.4929459744925984
2021-01-07,3.172634815784978
2021-01-08,2.6549695347645352
2021-01-09,-1.0626000797221113
2021-01-10,-1.9518387335573162
2021-01-11,2.7332202038608266
2021-01-12,3.453949091737373
2021-01-13,3.303198238031121
2021-01-14,3.27354934229258
2021-01-15,2.6350708957348665
2021-01-16,-0.9766095324867607
2021-01-17,-2.2176276977393106
2021-01-18,2.966318546779797
2021-01-19,3.3210546096463753
2021-01-20,3.5867538442038907
2021-01-21,2.985729742042025
2021-01-22,3.151724844826603
2021-01-23,-1.2750891179317803
2021-01-24,-2.1188451682706
2021-01-25,2.5967723933716758
2021-01-26,3.5406503046523543
2021-01-27,3.3806607971109006
2021-01-28,3.4163931438984116
2021-01-29,2.6066442685496263
2021-01-30,-0.9773201981663915
2021-01-31,-1.970316041227722
2021-02-01,2.6102750412846634
2021-02-02,3.3267399350834226
2021-02-03,3.223603681912449
2021-02-04,3.2145640908832074
2021-02-05,2.734564090883207
2021-02-06,-0.78472979898639
2021-02-07,-1.8985388075849907
2021-02-08,2.681341609247765
2021-02-09,3.2293787369739766
2021-02-10,3.320254214342264
2021-02-11,3.2294880701554582
2021-02-12,2.9271544900632085
2021-02-13,-1.2871704344855073
2021-02-14,-2.1756984226410814
2021-02-15,3.032410454985479
2021-02-16,3.968471043790216
2021-02-17,3.111318504530751
2021-02-18,3.101568247821879
2021-02-19,2.6876601560275604
2021-02-20,-1.0334627868572421
2021-02-21,-1.8701121803997522
2021-02-22,2.6422549968680595
2021-02-23,3.289785319742612
2021-02-24,3.3465488444886127
2021-02-25,3.2842093274870443
2021-02-26,2.6897921530664535
2021-02-27,-1.2843277717669843
2021-02-28,-1.7848322988440324
2021-03-01,2.804997437503559
2021-03-02,3.426233130231763
2021-03-03,
2021-03-04,
2021-03-05,
