date,RRI
2020-08-09,-1.6331650319394697
2020-08-10,3.068805223082136
2020-08-11,3.351040782962982
2020-08-12,3.4879374903196494
2020-08-13,3.2294778322253395
2020-08-14,3.2356415435181427
2020-08-15,-0.9328894074150784
2020-08-16,-1.4424800901722379
2020-08-17,2.7418008335834356
2020-08-18,3.3721378403499944
2020-08-19,3.536623007366603
2020-08-20,3.2538205907488162
2020-08-21,3.4839376804576028
2020-08-22,-1.049734648327767
2020-08-23,-1.6542620893264837
2020-08-24,2.921125821373046
2020-08-25,3.3315665761441995
2020-08-26,3.6899823860645045
2020-08-27,3.2465177631917728
2020-08-28,3.3281440259073536
2020-08-29,-1.075700257419474
2020-08-30,-1.4505943430133983
2020-08-31,2.8010348793238937
2020-09-01,3.546594276434909
2020-09-02,3.3175381806553137
2020-09-03,3.434768429106657
2020-09-04,2.9735511767487144
2020-09-05,-1.049734648327767
2020-09-06,-1.7037590316575524
2020-09-07,3.3625411759320842
2020-09-08,3.5352343224572857
2020-09-09,3.430326295147422
2020-09-10,3.0209415342075574
2020-09-11,3.4003608761936666
2020-09-12,-0.7405816150796141
2020-09-13,-1.6201822273936162
2020-09-14,2.743423684151667
2020-09-15,3.352663633531213
2020-09-16,3.5828742485612084
2020-09-17,3.412048521151413
2020-09-18,3.1910131528917693
2020-09-19,-1.0781345332718217
2020-09-20,-1.478994227957453
2020-09-21,2.9957769475117066
2020-09-22,3.3356237025647797
2020-09-23,3.2258471235502197
2020-09-24,3.447751233652512
2020-09-25,3.3597896119878734
2020-09-26,-0.8549925801399549
2020-09-27,-1.6713020202929174
2020-09-28,2.7142123739234956
2020-09-29,3.5190058167749685
2020-09-30,3.484691789183186
2020-10-01,3.455054061209555
2020-10-02,3.3768295429543063
2020-10-03,-1.05703747588481
2020-10-04,-1.6542620893264837
2020-10-05,2.704475270514104
2020-10-06,3.5628227821172267
2020-10-07,3.559342915321848
2020-10-08,3.462356888766598
2020-10-09,3.053070854592069
2020-10-10,-1.0943630389541403
2020-10-11,-1.6250507790983115
2020-10-12,3.1848390387107073
2020-10-13,3.4256919091016425
2020-10-14,3.166613077809761
2020-10-15,3.4956253254153493
2020-10-16,3.409286554318942
2020-10-17,-1.0838145102606345
2020-10-18,-1.5325482967090998
2020-10-19,2.9268057983618565
2020-10-20,3.4768117020009424
2020-10-21,3.432760570999771
2020-10-22,3.282220475692872
2020-10-23,3.376018117670191
2020-10-24,-1.384853290667627
2020-10-25,-1.3037263665884224
2020-10-26,2.729629454321697
2020-10-27,3.442731840068076
2020-10-28,3.655091098847522
2020-10-29,3.4282770268337304
2020-10-30,3.2851384858492114
2020-10-31,-1.1406142801487462
2020-11-01,-1.5284911702885218
2020-11-02,2.722326626764655
2020-11-03,3.482491678989754
2020-11-04,3.5999141795276413
2020-11-05,3.48751107257419
2020-11-06,3.344372531589672
2020-11-07,-1.143859981285209
2020-11-08,-1.8100557438767306
2020-11-09,2.759652189833984
2020-11-10,3.388366346032311
2020-11-11,3.660771075836333
2020-11-12,3.5118538310976657
2020-11-13,3.239698669938722
2020-11-14,-0.9547978900862075
2020-11-15,-1.6201822273936162
2020-11-16,2.6460526500577606
2020-11-17,3.5595770809807625
2020-11-18,3.723250822713257
2020-11-19,3.218117878247717
2020-11-20,3.326521175339121
2020-11-21,-1.068397429862431
2020-11-22,-1.5406625495502602
2020-11-23,2.6062928111360826
2020-11-24,3.4110862539875564
2020-11-25,3.255058433778392
2020-11-26,4.059565897875887
2020-11-27,3.5366803239251343
2020-11-28,-1.1998483258892034
2020-11-29,-1.7832787095009084
2020-11-30,2.6736411097177015
2020-12-01,3.417577656260483
2020-12-02,3.7013423400421273
2020-12-03,3.3747229580820814
2020-12-04,3.3687152901131476
2020-12-05,-1.1795626937863068
2020-12-06,-1.6291079055188917
2020-12-07,2.766143592106911
2020-12-08,3.4954744835356077
2020-12-09,3.4635947317961735
2020-12-10,3.391762889048515
2020-12-11,3.5553431054598006
2020-12-12,-0.9986148554284657
2020-12-13,-1.5812338137560533
2020-12-14,2.598989983579041
2020-12-15,3.2536697488690747
2020-12-16,3.5074116971384317
2020-12-17,3.609224865191573
2020-12-18,3.385755221079582
2020-12-19,-1.028637590940753
2020-12-20,-1.579610963187823
2020-12-21,2.5730243744873316
2020-12-22,3.1700929446051394
2020-12-23,3.224224272981988
2020-12-24,3.8169497379252384
2020-12-25,4.073032436725733
2020-12-26,-0.890695292641055
2020-12-27,-2.0510490532591485
2020-12-28,2.4780876162457743
2020-12-29,3.2658411281308144
2020-12-30,3.4806346627626072
2020-12-31,3.466414015187176
2021-01-01,4.00649556342823
2021-01-02,-0.9483064878132796
2021-01-03,-1.7272903648969118
2021-01-04,2.3425795937984217
2021-01-05,3.377817817338805
2021-01-06,3.6437311448698995
2021-01-07,3.467225440471293
2021-01-08,3.3257097500550072
2021-01-09,-1.0959858895223729
2021-01-10,-1.5390396989820299
2021-01-11,2.7531607875610575
2021-01-12,3.477623127285059
2021-01-13,3.4790118121943756
2021-01-14,3.3633630041044595
2021-01-15,3.423892209433028
2021-01-16,-1.1024772917952985
2021-01-17,-1.6145022504048057
2021-01-18,2.8359261665408786
2021-01-19,3.444354690636308
2021-01-20,3.499297444297272
2021-01-21,3.339831670865099
2021-01-22,3.379263818806655
2021-01-23,-0.9921234531555378
2021-01-24,-1.6639991927358744
2021-01-25,2.647675500625992
2021-01-26,3.6399081841082346
2021-01-27,3.4895603408878806
2021-01-28,3.4931910495630003
2021-01-29,3.2567386009051558
2021-01-30,-0.9044895224710237
2021-01-31,-1.5138855151744357
2021-02-01,2.6038585352837362
2021-02-02,3.3242637485871573
2021-02-03,3.522828777536632
2021-02-04,3.1077640396079564
2021-02-05,3.470143450627633
2021-02-06,-0.7170502818402547
2021-02-07,-1.4343658373310797
2021-02-08,2.639561247784834
2021-02-09,3.3843092196117333
2021-02-10,3.458726180091478
2021-02-11,3.381214360355008
2021-02-12,3.2770242330080537
2021-02-13,-0.9604778670750203
2021-02-14,-1.5560796299484614
2021-02-15,2.7491036611404795
2021-02-16,3.634228207119423
2021-02-17,3.500920294865504
2021-02-18,3.200266521997168
2021-02-19,3.160990417379482
2021-02-20,-0.9004323960504435
2021-02-21,-1.4327429867628472
2021-02-22,2.736120856594624
2021-02-23,3.3461722312582864
2021-02-24,3.4887489156037663
2021-02-25,3.4006885671737908
2021-02-26,3.229150141245216
2021-02-27,-0.930455131562733
2021-02-28,-1.298046389599612
2021-03-01,2.689869615400019
2021-03-02,3.407029127566976
2021-03-03,
2021-03-04,
2021-03-05,
