date,RRI
2020-08-05,2.644754957612865
2020-08-06,2.7684188406824117
2020-08-07,2.8907839796854686
2020-08-08,-0.5751139126049898
2020-08-09,-2.042458132200753
2020-08-10,2.635007004457509
2020-08-11,2.675608658343892
2020-08-12,2.4308299521028873
2020-08-13,2.7509413075525124
2020-08-14,2.8544307107752767
2020-08-15,-0.31574732095727365
2020-08-16,-2.093842079602659
2020-08-17,2.229528235843828
2020-08-18,2.5522172744467984
2020-08-19,2.6091007900278687
2020-08-20,2.7138889373171238
2020-08-21,3.0152240155703556
2020-08-22,-0.43739095154137875
2020-08-23,-2.0316220616602187
2020-08-24,2.184436200368686
2020-08-25,2.6305166228687513
2020-08-26,2.7408813898273143
2020-08-27,2.7166853426179074
2020-08-28,2.8254180057796416
2020-08-29,-0.4279530836512313
2020-08-30,-1.8012681750081327
2020-08-31,2.1466847288081023
2020-09-01,2.8080883594685355
2020-09-02,2.4182461282493604
2020-09-03,2.891460673916908
2020-09-04,2.813183732588712
2020-09-05,-0.8862140023172094
2020-09-06,-2.143827824354174
2020-09-07,2.6842936478838277
2020-09-08,2.754607108091042
2020-09-09,2.6286756271333567
2020-09-10,2.6880221882848723
2020-09-11,3.003688843704623
2020-09-12,-0.4968145641830368
2020-09-13,-2.1350890577892256
2020-09-14,2.3392871438996012
2020-09-15,2.6098931337754694
2020-09-16,2.5136734591386145
2020-09-17,2.858602911632697
2020-09-18,3.025360984785699
2020-09-19,-0.7663181250460971
2020-09-20,-1.9043856204745446
2020-09-21,2.2774166766197537
2020-09-22,2.6458968520230632
2020-09-23,2.5566681906381685
2020-09-24,2.9641672117372933
2020-09-25,2.881346111795323
2020-09-26,-0.6845232699981629
2020-09-27,-2.036515770936589
2020-09-28,2.236868799758386
2020-09-29,2.700426755388352
2020-09-30,2.750668808380059
2020-10-01,2.891460673916908
2020-10-02,2.89043442902287
2020-10-03,-0.7516369972169801
2020-10-04,-1.9907246341362494
2020-10-05,2.221139019941476
2020-10-06,2.7668413812819717
2020-10-07,2.6793604732100675
2020-10-08,2.8610497662708836
2020-10-09,2.8387009309583666
2020-10-10,-0.789038918114966
2020-10-11,-2.0326707136480104
2020-10-12,2.403954016480232
2020-10-13,2.7018249580387432
2020-10-14,2.5465312214228253
2020-10-15,2.812811774832359
2020-10-16,2.886589371734293
2020-10-17,-0.6516655077139544
2020-10-18,-1.7166769146594185
2020-10-19,2.2117011520513308
2020-10-20,2.6046498738364985
2020-10-21,2.609799891353064
2020-10-22,2.685575333646686
2020-10-23,3.0281573900864833
2020-10-24,-0.7519865478795795
2020-10-25,-1.9396902373969405
2020-10-26,2.351521417090531
2020-10-27,2.72174934580683
2020-10-28,2.5923223582231647
2020-10-29,2.627549923655418
2020-10-30,2.8806470104701267
2020-10-31,-0.4901731015936761
2020-11-01,-1.7509328795940227
2020-11-02,2.0648898737601695
2020-11-03,2.759500817367414
2020-11-04,2.7045281209171224
2020-11-05,2.731366470447023
2020-11-06,2.8477892481859133
2020-11-07,-0.6464222477749826
2020-11-08,-1.941088440047336
2020-11-09,2.116972922487271
2020-11-10,2.758452165379619
2020-11-11,2.7034794689293284
2020-11-12,2.5405118086685166
2020-11-13,3.0498295311675596
2020-11-14,-0.4426342114803483
2020-11-15,-1.7677113113987253
2020-11-16,1.8929109477619532
2020-11-17,2.7441205882131
2020-11-18,2.601760226113311
2020-11-19,2.5950417120338045
2020-11-20,3.166579452475291
2020-11-21,-0.4726955684637746
2020-11-22,-1.8848107833690575
2020-11-23,1.827894524518725
2020-11-24,2.313823722554962
2020-11-25,2.3588225156077005
2020-11-26,3.9173918686420417
2020-11-27,3.2137687919260216
2020-11-28,-0.6534132610269427
2020-11-29,-2.2319145913288696
2020-11-30,2.0953007814061966
2020-12-01,2.5770353714912577
2020-12-02,2.580437635694832
2020-12-03,2.784498171161921
2020-12-04,2.999494235753446
2020-12-05,-0.5950383003730786
2020-12-06,-1.8893549419828304
2020-12-07,2.2407138570469645
2020-12-08,2.5906678473325795
2020-12-09,2.4671832210130806
2020-12-10,2.6184616064278696
2020-12-11,3.1879020428937688
2020-12-12,-0.2821904573478662
2020-12-13,-1.9882777794980644
2020-12-14,1.9844932213626298
2020-12-15,2.5144658028862144
2020-12-16,2.7080236275431036
2020-12-17,2.774361201946578
2020-12-18,3.169725408438673
2020-12-19,-0.4775892777401469
2020-12-20,-1.9882777794980644
2020-12-21,1.9075920755910691
2020-12-22,2.115278946199297
2020-12-23,2.142800206122135
2020-12-24,3.2340203232629494
2020-12-25,4.343166982780162
2020-12-26,-0.4387891541917699
2020-12-27,-2.3941060987743445
2020-12-28,1.8625000401159275
2020-12-29,2.2197945943161
2020-12-30,2.4346750093914657
2020-12-31,2.744998946288346
2021-01-01,4.08135353649426
2021-01-02,-0.5716184059790108
2021-01-03,-2.1906676131423075
2021-01-04,1.8785793705954346
2021-01-05,2.5508190717964063
2021-01-06,2.633219785747131
2021-01-07,2.804073008267408
2021-01-08,3.0498295311675596
2021-01-09,-0.43564319822838815
2021-01-10,-1.9201154002914533
2021-01-11,2.0872611161664425
2021-01-12,2.5861236887188044
2021-01-13,2.4409669213182292
2021-01-14,2.890062471266517
2021-01-15,3.0833863947769666
2021-01-16,-0.48597849364250045
2021-01-17,-2.1305448991754505
2021-01-18,2.3078275842657803
2021-01-19,2.513067600235823
2021-01-20,2.7457750991036867
2021-01-21,2.689769941597863
2021-01-22,3.080240438813584
2021-01-23,-0.5775607672431771
2021-01-24,-2.0179895858188934
2021-01-25,2.0907566227924224
2021-01-26,2.832556905850395
2021-01-27,2.596167415511743
2021-01-28,2.7925378364016753
2021-01-29,2.9925032225014867
2021-01-30,-0.4608108459354443
2021-01-31,-1.8977441578851817
2021-02-01,1.936954331249301
2021-02-02,2.585774138056207
2021-02-03,2.5227617763661625
2021-02-04,2.640483298171544
2021-02-05,2.939021971123993
2021-02-06,-0.20773616621449165
2021-02-07,-1.8397187478939125
2021-02-08,2.257841839514266
2021-02-09,2.4983864724067075
2021-02-10,2.7020812662789373
2021-02-11,2.6453770074479155
2021-02-12,2.8799479091449296
2021-02-13,-0.6457231464497859
2021-02-14,-1.8519530210848423
2021-02-15,2.408498175094005
2021-02-16,2.766491830619373
2021-02-17,2.5017887366102833
2021-02-18,2.582807438842875
2021-02-19,2.9911050198510933
2021-02-20,-0.6635502302422847
2021-02-21,-1.8145511001868586
2021-02-22,2.202962385486379
2021-02-23,2.7007763060509493
2021-02-24,2.8149861302980916
2021-02-25,2.851961449043335
2021-02-26,2.8271657590926322
2021-02-27,-1.0927984439126304
2021-02-28,-1.948079453299294
2021-03-01,2.4029053644924367
2021-03-02,2.7657927292941773
2021-03-03,
2021-03-04,
2021-03-05,
