date,RRI
2020-08-04,2.8758561708927886
2020-08-05,2.856706905595705
2020-08-06,3.1483967881286223
2020-08-07,2.871586953998283
2020-08-08,-1.459505452254175
2020-08-09,-2.433516385111283
2020-08-10,2.8728494324703826
2020-08-11,3.0947467280441074
2020-08-12,2.5697902103823225
2020-08-13,3.013990305667286
2020-08-14,2.679029095451635
2020-08-15,-1.0272103168275115
2020-08-16,-2.254673473754567
2020-08-17,2.1366310673148203
2020-08-18,2.9905131294006226
2020-08-19,2.88194240842518
2020-08-20,3.0233164697564394
2020-08-21,2.758027191265644
2020-08-22,-1.1720401591531937
2020-08-23,-2.1482454835606912
2020-08-24,2.11852733702411
2020-08-25,2.9422365152920618
2020-08-26,3.009217118347751
2020-08-27,2.9799772366362545
2020-08-28,2.7574785933780466
2020-08-29,-1.1846579105679345
2020-08-30,-2.1795155631537377
2020-08-31,2.1799703004350057
2020-09-01,3.235736385156611
2020-09-02,2.731077989335925
2020-09-03,2.7769960182252573
2020-09-04,2.403632955877797
2020-09-05,-1.4600540501417703
2020-09-06,-2.1943277061188637
2020-09-07,3.668864967374048
2020-09-08,2.9268757744393383
2020-09-09,2.76454246047936
2020-09-10,2.638749350550741
2020-09-11,2.4820824538042086
2020-09-12,-1.106757010529118
2020-09-13,-2.230535166700285
2020-09-14,2.3253487406482867
2020-09-15,3.1024270984704696
2020-09-16,2.9516143401500363
2020-09-17,2.9229230563261357
2020-09-18,2.574795496808149
2020-09-19,-1.3700839965758171
2020-09-20,-2.045109080692402
2020-09-21,2.4158673921018403
2020-09-22,2.9499168857184244
2020-09-23,2.8748106358864156
2020-09-24,2.9947893796013814
2020-09-25,2.5391366341143264
2020-09-26,-1.1720401591531937
2020-09-27,-2.2020080765452255
2020-09-28,2.4630468104352063
2020-09-29,2.9515626793812153
2020-09-30,2.9225386521073804
2020-10-01,3.0737874754153904
2020-10-02,2.636238460219047
2020-10-03,-1.339362514870368
2020-10-04,-2.271131410382483
2020-10-05,2.4816991386135143
2020-10-06,3.0881635533929397
2020-10-07,2.9395451866228948
2020-10-08,2.9706510725471
2020-10-09,2.4990889883197234
2020-10-10,-1.4957129128355962
2020-10-11,-2.2179174152855485
2020-10-12,2.864620464156422
2020-10-13,2.9965477061641934
2020-10-14,2.76454246047936
2020-10-15,2.9761370514230734
2020-10-16,2.399792770664615
2020-10-17,-1.2729821704710975
2020-10-18,-1.9858605088318937
2020-10-19,2.404895434349894
2020-10-20,3.0278177857572386
2020-10-21,2.812270476700325
2020-10-22,3.0002753584773534
2020-10-23,2.7947832497346625
2020-10-24,-1.4337213515371028
2020-10-25,-2.158120245537445
2020-10-26,2.3999580533615186
2020-10-27,3.0530532885867148
2020-10-28,2.9346078056345193
2020-10-29,2.9152426858997735
2020-10-30,2.495248803106543
2020-10-31,-1.2631074084943439
2020-11-01,-2.071441779297072
2020-11-02,2.3763683441948347
2020-11-03,3.17539061752091
2020-11-04,3.0081199225725563
2020-11-05,2.995886575376576
2020-11-06,2.5649207348313974
2020-11-07,-1.5121708494635144
2020-11-08,-2.0873511180373927
2020-11-09,2.185456279310979
2020-11-10,2.9071262504858355
2020-11-11,3.201226379006802
2020-11-12,2.924568849988928
2020-11-13,2.528713274249977
2020-11-14,-1.1188261640562591
2020-11-15,-1.9864091067194911
2020-11-16,2.266100168787779
2020-11-17,2.8939599011835004
2020-11-18,2.899497540828293
2020-11-19,3.0288024486324128
2020-11-20,2.549559993978674
2020-11-21,-1.1479018520989137
2020-11-22,-2.2140772300723666
2020-11-23,1.9989329975279013
2020-11-24,2.472636723508783
2020-11-25,2.6416565336575673
2020-11-26,4.686116667063822
2020-11-27,3.3664222486110376
2020-11-28,-1.821580058068386
2020-11-29,-2.83289564728211
2020-11-30,2.246899242721876
2020-12-01,3.061830854788271
2020-12-02,3.082180637398191
2020-12-03,3.046357581035527
2020-12-04,2.637884253881838
2020-12-05,-1.435367145199895
2020-12-06,-2.258513658967747
2020-12-07,2.4707271808615694
2020-12-08,2.953757070931605
2020-12-09,2.73217518511112
2020-12-10,3.0968285866944765
2020-12-11,3.012028013223188
2020-12-12,-1.2592672232811641
2020-12-13,-2.4318705914484906
2020-12-14,2.1519918081675438
2020-12-15,2.9894159336254287
2020-12-16,3.217135717747124
2020-12-17,3.1857014444852383
2020-12-18,2.7679019532423954
2020-12-19,-1.5291773839790301
2020-12-20,-2.489473369646207
2020-12-21,2.178873104659811
2020-12-22,2.5532806129855845
2020-12-23,2.163279175672732
2020-12-24,3.775444173652324
2020-12-25,4.943092577565645
2020-12-26,-1.6619380727775757
2020-12-27,-2.961816150867471
2020-12-28,1.831610641810727
2020-12-29,2.576870322152267
2020-12-30,2.5176734110605805
2020-12-31,3.3453434297760487
2021-01-01,4.5530394794839735
2021-01-02,-1.6339595805101115
2021-01-03,-2.7632237155572525
2021-01-04,1.9912526271015374
2021-01-05,3.1068158815712477
2021-01-06,2.8089788893747403
2021-01-07,3.0798220521789608
2021-01-08,2.7081047834942904
2021-01-09,-1.2779195514594721
2021-01-10,-2.310630458289491
2021-01-11,2.429033741404175
2021-01-12,3.0541504843619096
2021-01-13,2.844089154180968
2021-01-14,2.9646164957835297
2021-01-15,2.8282477208780965
2021-01-16,-1.5033932832619579
2021-01-17,-2.4280304062353086
2021-01-18,2.754900886636965
2021-01-19,2.9795411716486777
2021-01-20,3.0103143141229447
2021-01-21,2.9854632155122274
2021-01-22,2.725659915897405
2021-01-23,-1.4616998438045625
2021-01-24,-2.4565574963903702
2021-01-25,2.392826280822754
2021-01-26,3.340518581687694
2021-01-27,2.84573494784376
2021-01-28,3.267991127624831
2021-01-29,2.720173937021432
2021-01-30,-1.3563690493858838
2021-01-31,-2.332025775905784
2021-02-01,2.161866570144295
2021-02-02,2.9855757484122467
2021-02-03,2.7502789154018306
2021-02-04,2.9684566809967103
2021-02-05,2.8842047054130204
2021-02-06,-1.2208653711493533
2021-02-07,-2.1553772560994577
2021-02-08,2.363750592780096
2021-02-09,2.951014081493618
2021-02-10,2.927476033095755
2021-02-11,3.083662237392142
2021-02-12,2.767353355354798
2021-02-13,-1.591717543165121
2021-02-14,-2.2623538441809288
2021-02-15,2.7488663098733945
2021-02-16,3.2708466499628375
2021-02-17,2.6981621160800886
2021-02-18,2.716101652701959
2021-02-19,2.7882000750834957
2021-02-20,-1.3377167212075758
2021-02-21,-2.0747333666226564
2021-02-22,2.2962730526056307
2021-02-23,3.004776674478152
2021-02-24,2.85560970982051
2021-02-25,3.0255108613068304
2021-02-26,2.818372958901346
2021-02-27,-1.6443829403744625
2021-02-28,-2.0719903771846693
2021-03-01,2.460852418884818
2021-03-02,3.121628024536376
2021-03-03,
2021-03-04,
2021-03-05,
