date,RRI
2020-08-03,1.5139640635016083
2020-08-04,2.372691315490454
2020-08-05,2.3040546011621976
2020-08-06,1.9975026596170997
2020-08-07,1.9248329776504092
2020-08-08,-0.7174121255585719
2020-08-09,-1.4294825971557112
2020-08-10,3.266221464898363
2020-08-11,2.7223704981883845
2020-08-12,1.7690239989237655
2020-08-13,1.9867763043196163
2020-08-14,2.2826641903744305
2020-08-15,-0.060101072928839816
2020-08-16,-1.2364082018010247
2020-08-17,1.9764845039290568
2020-08-18,2.232819642411281
2020-08-19,1.9247706778432128
2020-08-20,1.981627653776823
2020-08-21,2.6289109393771692
2020-08-22,-0.3222531963993158
2020-08-23,-1.0544892159557206
2020-08-24,1.4079876731624807
2020-08-25,2.3705460444309567
2020-08-26,2.2937573000766145
2020-08-27,2.2214689582285354
2020-08-28,2.6688129810838026
2020-08-29,-0.47328027898786873
2020-08-30,-1.1428743836069777
2020-08-31,1.649545194461789
2020-09-01,2.812900936899138
2020-09-02,2.0672166761937816
2020-09-03,1.6109248146958266
2020-09-04,2.1668195531616163
2020-09-05,-0.7294256434917523
2020-09-06,-1.009009469494393
2020-09-07,3.319424187173877
2020-09-08,2.3499514422597914
2020-09-09,1.635159084811184
2020-09-10,1.8966749198207633
2020-09-11,2.298110142002805
2020-09-12,0.05874694376726719
2020-09-13,-1.2398406354962188
2020-09-14,1.801430385474142
2020-09-15,2.292887232077182
2020-09-16,2.005003815468384
2020-09-17,2.1382324411200693
2020-09-18,2.2543466123890754
2020-09-19,-0.3612971296821521
2020-09-20,-0.8313810257680831
2020-09-21,1.8203087707977106
2020-09-22,2.4211744414350758
2020-09-23,1.9689632616688413
2020-09-24,2.309854125879791
2020-09-25,2.2564918834485717
2020-09-26,-0.2767734499379859
2020-09-27,-1.4058846155012494
2020-09-28,1.857207433021052
2020-09-29,2.62712046314674
2020-09-30,2.3014802758908015
2020-10-01,2.07044187563998
2020-10-02,2.1865560469089864
2020-10-03,-0.46126676105468833
2020-10-04,-0.9038911875790645
2020-10-05,1.7405046873844388
2020-10-06,2.298893991043772
2020-10-07,2.3023383843145995
2020-10-08,2.0966141825658378
2020-10-09,2.087873578172146
2020-10-10,-0.334695768544393
2020-10-11,-1.1162730224692186
2020-10-12,2.4681806307656595
2020-10-13,2.0388871386327945
2020-10-14,2.224250517748927
2020-10-15,1.8662120707759122
2020-10-16,2.3174175815382703
2020-10-17,-0.4050606592958794
2020-10-18,-0.8721411758985154
2020-10-19,1.9541736849102942
2020-10-20,2.381272399728439
2020-10-21,1.8359564559800567
2020-10-22,2.2673777589017616
2020-10-23,2.680826499016984
2020-10-24,-0.4453917552144149
2020-10-25,-1.3698440617017082
2020-10-26,1.8087243070764292
2020-10-27,2.4833873021604735
2020-10-28,2.230257276715517
2020-10-29,2.221898012440434
2020-10-30,2.043680994346518
2020-10-31,-0.4535437852405
2020-11-01,-0.8382458931584713
2020-11-02,1.9297175948320333
2020-11-03,2.3460899543526956
2020-11-04,2.284747161626729
2020-11-05,1.7937019089649286
2020-11-06,2.5006237300192735
2020-11-07,-0.15835448745378233
2020-11-08,-1.033894613784554
2020-11-09,1.2234943620457805
2020-11-10,2.194633817552243
2020-11-11,2.6558790549196254
2020-11-12,2.1489587964175527
2020-11-13,2.216160787530036
2020-11-14,-0.21327342657688986
2020-11-15,-0.9090398381218567
2020-11-16,1.626805321231124
2020-11-17,2.4383366099110484
2020-11-18,2.235834981470207
2020-11-19,1.9563134552747652
2020-11-20,2.2564918834485717
2020-11-21,-0.12703352998513218
2020-11-22,-1.0870973360600655
2020-11-23,0.9325956063780505
2020-11-24,1.728680943429599
2020-11-25,1.8677064676606048
2020-11-26,4.637473225433513
2020-11-27,3.091002325592717
2020-11-28,-0.898902057191977
2020-11-29,-1.870550326988194
2020-11-30,1.746940500562929
2020-12-01,2.107106758324786
2020-12-02,2.3615478655567035
2020-12-03,2.0481310566212176
2020-12-04,2.4358365440224814
2020-12-05,-0.357864695986958
2020-12-06,-0.9819790541447371
2020-12-07,1.7941364638718549
2020-12-08,2.430184579884961
2020-12-09,1.9247706778432128
2020-12-10,1.9511648047319752
2020-12-11,2.3783432796279724
2020-12-12,0.11581115394987518
2020-12-13,-1.2921852493479347
2020-12-14,1.68515669404943
2020-12-15,2.3752656407618487
2020-12-16,2.1525984643617435
2020-12-17,2.3192933185415763
2020-12-18,2.362039219575802
2020-12-19,-0.17894908962494682
2020-12-20,-1.245847394462809
2020-12-21,1.4311566006050425
2020-12-22,1.5647822344840656
2020-12-23,1.3322468112102759
2020-12-24,2.5466920508482085
2020-12-25,5.551199176623323
2020-12-26,-0.6131519520670414
2020-12-27,-2.1807565221913916
2020-12-28,1.2513828858192344
2020-12-29,1.8805661344419533
2020-12-30,1.9183348646647236
2020-12-31,1.9691850816317447
2021-01-01,5.005013164875509
2021-01-02,-0.601138434133861
2021-01-03,-1.665462413700327
2021-01-04,1.1745821818892588
2021-01-05,2.343515629081301
2021-01-06,1.9792605627544246
2021-01-07,2.2643743794184648
2021-01-08,2.2963939251552077
2021-01-09,-0.19911463758421455
2021-01-10,-1.1806311542541148
2021-01-11,1.8786601436160166
2021-01-12,2.2813027683559026
2021-01-13,1.9856963759329138
2021-01-14,2.2669487046898595
2021-01-15,2.3487385390069226
2021-01-16,-0.23558424559565472
2021-01-17,-1.5607731859968976
2021-01-18,2.6273597433803006
2021-01-19,2.0084242895879454
2021-01-20,2.194645777127875
2021-01-21,1.8404688180619544
2021-01-22,2.8533062922005037
2021-01-23,-0.36515861758924295
2021-01-24,-1.3162122852142932
2021-01-25,1.4792106723377652
2021-01-26,2.6940529202030317
2021-01-27,2.2452741741319935
2021-01-28,2.2690939757493576
2021-01-29,2.2255999801918227
2021-01-30,-0.3316923890610979
2021-01-31,-0.7610161350165967
2021-02-01,1.536703936732271
2021-02-02,2.2482655940396556
2021-02-03,1.6471726027443623
2021-02-04,1.9151242509324318
2021-02-05,2.806110328891579
2021-02-06,0.029571257358113057
2021-02-07,-0.8515465737273487
2021-02-08,1.6409641102238015
2021-02-09,2.326353460605328
2021-02-10,2.0114396286468725
2021-02-11,2.134370953212976
2021-02-12,2.334579750014246
2021-02-13,-0.8607162323329387
2021-02-14,-1.361692031675621
2021-02-15,2.832447656668168
2021-02-16,3.383113984513313
2021-02-17,1.7698821073475646
2021-02-18,1.619505898933813
2021-02-19,1.9900492178591045
2021-02-20,-0.33297955169679705
2021-02-21,-0.7193978764623621
2021-02-22,1.9962209976764245
2021-02-23,2.024299295428219
2021-02-24,1.992132189111403
2021-02-25,2.0790229598779675
2021-02-26,2.5143534648000534
2021-02-27,-0.5483647660702462
2021-02-28,-0.9746851325424477
2021-03-01,1.9014000168466794
2021-03-02,2.613390728365963
2021-03-03,
2021-03-04,
2021-03-05,
