date,RRI
2020-08-02,-1.2504813648985724
2020-08-03,1.5302950127749027
2020-08-04,2.263416323425224
2020-08-05,2.0876916144902147
2020-08-06,2.2066683196316084
2020-08-07,2.111579445425332
2020-08-08,-0.21601728254624808
2020-08-09,-1.7789422542042632
2020-08-10,2.568737053576383
2020-08-11,2.1912857339091616
2020-08-12,2.311236829932554
2020-08-13,1.9923629730942183
2020-08-14,2.2239481737210145
2020-08-15,-0.016614950371680592
2020-08-16,-1.2665766204104223
2020-08-17,1.5812633218957561
2020-08-18,2.131971736745127
2020-08-19,2.025695074740872
2020-08-20,2.177756471767732
2020-08-21,2.2632921316388668
2020-08-22,0.09158093390240984
2020-08-23,-1.302641915168452
2020-08-24,1.5657641869584216
2020-08-25,2.116770662095048
2020-08-26,2.1538609982611465
2020-08-27,2.2445219761131785
2020-08-28,2.184604215803163
2020-08-29,-0.029133482436451974
2020-08-30,-1.1467563849333273
2020-08-31,1.6459424042304072
2020-09-01,2.119751264967613
2020-09-02,2.1285258738443478
2020-09-03,2.043927402789585
2020-09-04,2.0612072568789905
2020-09-05,-0.27980218401913115
2020-09-06,-1.2671727409849343
2020-09-07,2.3207508945790156
2020-09-08,2.1462786305334367
2020-09-09,2.03761748623113
2020-09-10,2.0120349520531446
2020-09-11,2.1702973220148536
2020-09-12,0.2793589148739761
2020-09-13,-1.3548024654383317
2020-09-14,1.6775367946795905
2020-09-15,2.017814646725906
2020-09-16,2.0587797666263388
2020-09-17,2.1261920420723666
2020-09-18,2.3166449230577713
2020-09-19,-0.13345458297621127
2020-09-20,-1.1723895696373843
2020-09-21,1.5902051305134501
2020-09-22,2.2351005961358594
2020-09-23,2.2173478394467705
2020-09-24,2.2004090535992225
2020-09-25,2.240043429232863
2020-09-26,-0.2574476624748945
2020-09-27,-1.2689611027084724
2020-09-28,1.6969107133512606
2020-09-29,2.1224338075529205
2020-09-30,2.1666775906131743
2020-10-01,2.2188887914091238
2020-10-02,2.2474949364142747
2020-10-03,-0.2690720136778957
2020-10-04,-1.0615111427779844
2020-10-05,1.5758982367251406
2020-10-06,2.1137900592224836
2020-10-07,2.166677590613175
2020-10-08,2.3139700230439306
2020-10-09,2.2251404148700393
2020-10-10,-0.28844593234956584
2020-10-11,-1.2412414959936235
2020-10-12,1.8745546445561057
2020-10-13,2.079811186475248
2020-10-14,2.0960373025333947
2020-10-15,2.1393066947116504
2020-10-16,2.2352744646367597
2020-10-17,-0.16624121457441854
2020-10-18,-1.0191865819875678
2020-10-19,1.5991469391311441
2020-10-20,2.071167438144811
2020-10-21,2.149390093952299
2020-10-22,2.197726511013914
2020-10-23,2.397121200617013
2020-10-24,-0.32123256394777533
2020-10-25,-1.0662801073740868
2020-10-26,1.5723215132780632
2020-10-27,2.198737241090573
2020-10-28,2.081730408745085
2020-10-29,1.9357315185154922
2020-10-30,2.313366259897951
2020-10-31,0.008720174045117046
2020-11-01,-1.141391299762713
2020-11-02,1.4152437418939134
2020-11-03,2.128991133872563
2020-11-04,2.4578824912627284
2020-11-05,2.108010364549723
2020-11-06,2.499653939433233
2020-11-07,-0.29381101752018024
2020-11-08,-1.2498852443240605
2020-11-09,1.55235147403188
2020-11-10,2.0768305836026837
2020-11-11,2.08381683075588
2020-11-12,1.9920649128069623
2020-11-13,2.4930966131135914
2020-11-14,0.18725828611173112
2020-11-15,-1.225146240481776
2020-11-16,1.4051096921271933
2020-11-17,2.088454934805686
2020-11-18,2.157139661420968
2020-11-19,2.0179961577982732
2020-11-20,2.413514516416119
2020-11-21,0.14731820761936687
2020-11-22,-1.1953402117561307
2020-11-23,1.0840987627519938
2020-11-24,1.7048513451066316
2020-11-25,1.8319558880241782
2020-11-26,3.4096396389986507
2020-11-27,2.8039734927220703
2020-11-28,-0.018403312095220947
2020-11-29,-1.616201337362242
2020-11-30,1.197361671909446
2020-12-01,1.8738515279810397
2020-12-02,2.649535255968627
2020-12-03,1.8337949002737863
2020-12-04,2.507999627476414
2020-12-05,0.2301789674766619
2020-12-06,-1.3488412596932031
2020-12-07,1.4879704519844872
2020-12-08,2.047322615164294
2020-12-09,2.016753266123179
2020-12-10,1.896089500310384
2020-12-11,2.4784916590380246
2020-12-12,0.32406795796244503
2020-12-13,-1.292209805114477
2020-12-14,1.4331273591293003
2020-12-15,2.1239241089892036
2020-12-16,2.1714465552092777
2020-12-17,2.0218709415326073
2020-12-18,2.3279712139735165
2020-12-19,0.23971689666886675
2020-12-20,-1.2776048510389093
2020-12-21,1.281712733203022
2020-12-22,1.4541826435239547
2020-12-23,1.5550578811629334
2020-12-24,2.601598200246408
2020-12-25,4.125572806417182
2020-12-26,0.18338350237739887
2020-12-27,-1.7419827785844655
2020-12-28,1.0629364823567855
2020-12-29,1.6741511355192162
2020-12-30,1.8450705406634627
2020-12-31,2.1920633655560415
2021-01-01,3.5741612749927443
2021-01-02,0.11900248033000493
2021-01-03,-1.6802842991223765
2021-01-04,1.3082400987688458
2021-01-05,1.921839234229329
2021-01-06,2.166677590613175
2021-01-07,2.181631255502067
2021-01-08,2.3834104274032164
2021-01-09,0.13718415785264781
2021-01-10,-1.2591251132290115
2021-01-11,1.4811150653775884
2021-01-12,2.0389769271211144
2021-01-13,2.0587797666263374
2021-01-14,2.1548058296489847
2021-01-15,2.240043429232863
2021-01-16,0.3723537244979891
2021-01-17,-1.3875890970365412
2021-01-18,1.5362562185200324
2021-01-19,2.024968093620061
2021-01-20,2.1049791111510885
2021-01-21,1.8039888715481411
2021-01-22,2.2719358799693037
2021-01-23,0.698133618469291
2021-01-24,-0.9106926374262181
2021-01-25,1.1681517637583139
2021-01-26,2.0610333883780916
2021-01-27,2.0969314833951644
2021-01-28,2.1482485033293433
2021-01-29,2.238851188083837
2021-01-30,0.19739233587845129
2021-01-31,-1.1840139208403855
2021-02-01,1.318970269110078
2021-02-02,2.0744461013046323
2021-02-03,2.045367053699798
2021-02-04,1.9005604046192315
2021-02-05,2.3470470723579293
2021-02-06,0.4784631867612865
2021-02-07,-1.1863984031384356
2021-02-08,1.5437077257014442
2021-02-09,2.0374866256848314
2021-02-10,2.2707006308656763
2021-02-11,2.031408870724815
2021-02-12,2.166124477993262
2021-02-13,-0.25536124046410036
2021-02-14,-1.0701548911084213
2021-02-15,1.5624855237986002
2021-02-16,2.6195983666966827
2021-02-17,2.0856051924794192
2021-02-18,1.897579801746666
2021-02-19,2.1699992617275967
2021-02-20,-0.14239639159390416
2021-02-21,-1.0343876566376453
2021-02-22,1.5276124701895955
2021-02-23,2.1325678573196405
2021-02-24,2.203935126520231
2021-02-25,2.1247017406360835
2021-02-26,2.2656766139369178
2021-02-27,-0.32749182998016213
2021-02-28,-1.0033893867629762
2021-03-01,1.625972364984225
2021-03-02,2.258051238254607
2021-03-03,
2021-03-04,
2021-03-05,
