date,RRI
2020-08-07,2.888766957499872
2020-08-08,-1.876638809336959
2020-08-09,-2.6683677119628357
2020-08-10,3.3376032672620184
2020-08-11,3.372315107655707
2020-08-12,3.0121988094517747
2020-08-13,3.2245020044866033
2020-08-14,3.028436910191531
2020-08-15,-1.5902567214649865
2020-08-16,-2.6308094053566755
2020-08-17,2.81922038962491
2020-08-18,3.3265409214794484
2020-08-19,3.2191607281461376
2020-08-20,3.3657368866201853
2020-08-21,3.103162291043371
2020-08-22,-1.8101293080552172
2020-08-23,-2.5470856802137765
2020-08-24,2.846215422498087
2020-08-25,3.35079732782926
2020-08-26,3.2895825530326883
2020-08-27,3.4909312419740535
2020-08-28,3.058561801948556
2020-08-29,-1.976011828899089
2020-08-30,-2.713359433418132
2020-08-31,2.8700805964874188
2020-09-01,3.5460222757091975
2020-09-02,3.2238555164719074
2020-09-03,3.4287252966576
2020-09-04,2.7322740133075376
2020-09-05,-1.9165445101060041
2020-09-06,-2.606944231367345
2020-09-07,3.4471483281966533
2020-09-08,3.4309999617278306
2020-09-09,3.0438886306507227
2020-09-10,3.3739527661902837
2020-09-11,3.0280456778310496
2020-09-12,-1.772571001449057
2020-09-13,-2.7673494991644865
2020-09-14,2.8634296463592435
2020-09-15,3.425522708681099
2020-09-16,3.337312901011351
2020-09-17,3.4201181847270226
2020-09-18,2.9791416327709452
2020-09-19,-1.8879845477909019
2020-09-20,-2.5830790573780127
2020-09-21,2.7984850745194247
2020-09-22,3.417306829111002
2020-09-23,3.3157951211849057
2020-09-24,3.432246387901927
2020-09-25,2.967404661956521
2020-09-26,-1.9509729578283164
2020-09-27,-2.5631262069934913
2020-09-28,3.0132716404234037
2020-09-29,3.284679058907999
2020-09-30,3.2308976989605642
2020-10-01,3.5629179963025273
2020-10-02,2.992443533027295
2020-10-03,-1.9388447546534104
2020-10-04,-2.6973189066384196
2020-10-05,2.891598376313864
2020-10-06,3.5436748815463126
2020-10-07,3.3701764192917416
2020-10-08,3.398600404900576
2020-10-09,2.8844634015345836
2020-10-10,-2.1109869932649805
2020-10-11,-2.5611700451910857
2020-10-12,3.1071674069388058
2020-10-13,3.5288080518480403
2020-10-14,3.2015552719244997
2020-10-15,3.3446103391542206
2020-10-16,2.779221896565238
2020-10-17,-1.964274858084667
2020-10-18,-2.4293247397090445
2020-10-19,3.091518112519571
2020-10-20,3.520592172277943
2020-10-21,3.074013522407747
2020-10-22,3.212765033672179
2020-10-23,3.17319288356944
2020-10-24,-1.8496437764637808
2020-10-25,-2.597163422355322
2020-10-26,2.8383907752884707
2020-10-27,3.4638634800082215
2020-10-28,3.2500680846241248
2020-10-29,3.40525135502875
2020-10-30,2.7620076727040797
2020-10-31,-1.7800044162981932
2020-11-01,-2.520090647340598
2020-11-02,2.872819223010784
2020-11-03,3.49594453356765
2020-11-04,3.3631342368030848
2020-11-05,3.392340687132883
2020-11-06,2.934149911315649
2020-11-07,-1.882116062383692
2020-11-08,-2.686364400544956
2020-11-09,2.8372170782070283
2020-11-10,3.3852257755515733
2020-11-11,3.3725238134546256
2020-11-12,3.3348295301421995
2020-11-13,3.064821519716249
2020-11-14,-1.8069994491713692
2020-11-15,-2.632765567159079
2020-11-16,2.7890954978678852
2020-11-17,3.4353035176931215
2020-11-18,3.2915387148350925
2020-11-19,3.4377236409486587
2020-11-20,3.0456511340526884
2020-11-21,-1.7913501547521382
2020-11-22,-2.7540475989081403
2020-11-23,2.6588151218277654
2020-11-24,3.1837411099039423
2020-11-25,3.1413054884104508
2020-11-26,4.388027044556612
2020-11-27,3.318731321668312
2020-11-28,-2.0859481221942078
2020-11-29,-2.973137720777408
2020-11-30,2.817655460182986
2020-12-01,3.4603423887638938
2020-12-02,3.1800374920980543
2020-12-03,3.389993292969997
2020-12-04,3.161064680394535
2020-12-05,-1.755356777587902
2020-12-06,-2.7786952376184315
2020-12-07,2.802397398124233
2020-12-08,3.337495427572911
2020-12-09,3.2727595615320118
2020-12-10,3.4017302637844224
2020-12-11,3.1954931281168486
2020-12-12,-1.7228844916679908
2020-12-13,-2.8549855479121944
2020-12-14,2.8489540490214527
2020-12-15,3.423957779239176
2020-12-16,3.3400515275347162
2020-12-17,3.4604151178565488
2020-12-18,3.0624741255533627
2020-12-19,-1.8261698348349298
2020-12-20,-2.8804156513434487
2020-12-21,2.6944172666315236
2020-12-22,3.1203614675060476
2020-12-23,2.9484279346933997
2020-12-24,3.9248079297473017
2020-12-25,4.178660050005191
2020-12-26,-1.9634923933637038
2020-12-27,-3.1593643243662872
2020-12-28,2.5633544258704424
2020-12-29,3.2318626902430845
2020-12-30,3.1913832305519985
2020-12-31,3.5410089841156003
2021-01-01,4.015907388045163
2021-01-02,-2.07812347498459
2021-01-03,-2.939100505415575
2021-01-04,2.616170794535355
2021-01-05,3.4157418996690794
2021-01-06,3.3815221577456844
2021-01-07,3.530445710382618
2021-01-08,2.9764030062475797
2021-01-09,-1.9220217631527348
2021-01-10,-2.7462229516985226
2021-01-11,2.8810351025808822
2021-01-12,3.3535359543526253
2021-01-13,3.331444415604138
2021-01-14,3.5339668016269457
2021-01-15,3.13054855627703
2021-01-16,-1.9095023276173495
2021-01-17,-2.927754766961632
2021-01-18,3.0402666732965833
2021-01-19,3.4517352768333165
2021-01-20,3.3662640956869327
2021-01-21,3.2749709789886303
2021-01-22,3.108639544090103
2021-01-23,-1.857077191312917
2021-01-24,-2.782998793583722
2021-01-25,2.869298131766457
2021-01-26,3.530372981289963
2021-01-27,3.352570963070103
2021-01-28,3.3919494547724027
2021-01-29,3.0256982836681656
2021-01-30,-1.7843079722634791
2021-01-31,-2.603031907762534
2021-02-01,2.7041980756435438
2021-02-02,3.2545541671509737
2021-02-03,3.2089886867736372
2021-02-04,3.369649210224994
2021-02-05,3.1583260538711686
2021-02-06,-1.803478357927042
2021-02-07,-2.5392610330041587
2021-02-08,2.857169928591551
2021-02-09,3.517071081033616
2021-02-10,3.256719034752298
2021-02-11,3.2558005933250698
2021-02-12,3.0847743701007713
2021-02-13,-1.95605897851457
2021-02-14,-2.6300269406357124
2021-02-15,3.1126446599855386
2021-02-16,3.668478004539699
2021-02-17,2.9938108885091763
2021-02-18,3.1779453535893842
2021-02-19,2.9306288200713215
2021-02-20,-1.7577041717507846
2021-02-21,-2.445756498849241
2021-02-22,2.8951194675581924
2021-02-23,3.323019830235121
2021-02-24,3.2841052999859563
2021-02-25,3.526142154417329
2021-02-26,2.959580014746903
2021-02-27,-2.228356701409231
2021-02-28,-2.573298248365994
2021-03-01,3.0762600504608195
2021-03-02,3.6039246650603616
2021-03-03,
2021-03-04,
2021-03-05,
