date,RRI
2020-08-09,-2.693522210059478
2020-08-10,4.039330405206122
2020-08-11,3.8103333960314902
2020-08-12,3.5997784829308554
2020-08-13,3.5090538765368806
2020-08-14,3.015434982332743
2020-08-15,-2.0447379549160405
2020-08-16,-2.493580143119274
2020-08-17,3.339946274359492
2020-08-18,3.700447879903195
2020-08-19,3.6493508962218146
2020-08-20,3.507401462760514
2020-08-21,3.119123946799668
2020-08-22,-1.908000714921807
2020-08-23,-2.5956166938098346
2020-08-24,3.195360068927524
2020-08-25,3.866515464427912
2020-08-26,3.5849067589435646
2020-08-27,3.5958055997960603
2020-08-28,2.9852784309140756
2020-08-29,-1.9464193352223025
2020-08-30,-2.4675546261415193
2020-08-31,3.303180067835363
2020-09-01,3.7781113273923674
2020-09-02,3.6357184825667996
2020-09-03,3.6466173234192945
2020-09-04,2.73245912313018
2020-09-05,-2.177344160469359
2020-09-06,-2.6261863486725923
2020-09-07,4.197135920849011
2020-09-08,3.751259603526429
2020-09-09,3.397357795326099
2020-09-10,3.4755924975654806
2020-09-11,3.0228708443263876
2020-09-12,-1.8253800261035402
2020-09-13,-2.5001897982247345
2020-09-14,3.2094055860266293
2020-09-15,3.664094776823158
2020-09-16,3.515918483780313
2020-09-17,3.6507483578602073
2020-09-18,3.119123946799668
2020-09-19,-1.9522027834395805
2020-09-20,-2.567938763055715
2020-09-21,3.2647614475348687
2020-09-22,3.845860292223345
2020-09-23,3.608866758700864
2020-09-24,3.672642840397049
2020-09-25,2.843583949590748
2020-09-26,-1.9175020941359078
2020-09-27,-2.461358074480149
2020-09-28,3.3515131707940493
2020-09-29,3.6859892593599985
2020-09-30,3.6336529653463434
2020-10-01,3.576802841367858
2020-10-02,3.048896361304142
2020-10-03,-1.9811200245259752
2020-10-04,-2.4828394535729004
2020-10-05,3.1647904140647642
2020-10-06,3.8392506371178836
2020-10-07,3.525006759550322
2020-10-08,3.41032215339905
2020-10-09,2.8200370532775407
2020-10-10,-1.0028910689176906
2020-10-11,-2.548936004627511
2020-10-12,3.1048904146715204
2020-10-13,3.609565122203101
2020-10-14,3.5646646901830916
2020-10-15,3.537558014179182
2020-10-16,3.1187108433555775
2020-10-17,-1.9327869215672866
2020-10-18,-2.3894780752082556
2020-10-19,3.067298001259209
2020-10-20,3.8280968441274164
2020-10-21,3.3779419334538066
2020-10-22,3.4165187050604207
2020-10-23,2.7688122262102164
2020-10-24,-0.9008545182271321
2020-10-25,-2.5014291085570095
2020-10-26,2.9830248986645778
2020-10-27,3.6876416731363637
2020-10-28,3.463041242936622
2020-10-29,3.689993185048884
2020-10-30,3.0220446374382046
2020-10-31,-1.8332289915412758
2020-11-01,-2.4580532469274208
2020-11-02,2.9797200711118466
2020-11-03,3.873538222977465
2020-11-04,3.788979860324686
2020-11-05,3.522273186747803
2020-11-06,3.0274149822113916
2020-11-07,-1.9509634731073056
2020-11-08,-2.4423553160519496
2020-11-09,3.057383518601018
2020-11-10,3.787612706606466
2020-11-11,3.743538481474639
2020-11-12,3.446262153034997
2020-11-13,3.04848325786005
2020-11-14,-1.886932439273148
2020-11-15,-2.439050488499217
2020-11-16,3.150331793521568
2020-11-17,3.897085119290671
2020-11-18,3.6270433102408814
2020-11-19,3.468569739015929
2020-11-20,3.060463257738699
2020-11-21,-1.871234508397679
2020-11-22,-2.549762211515696
2020-11-23,2.9974835192077744
2020-11-24,3.459195468553855
2020-11-25,3.5328557249880577
2020-11-26,4.600060072382096
2020-11-27,3.4487804951845535
2020-11-28,-2.267400711281269
2020-11-29,-2.810017381293237
2020-11-30,3.2073400688061726
2020-12-01,3.807854775366941
2020-12-02,3.59234262093721
2020-12-03,3.539210427955547
2020-12-04,3.0311329132082134
2020-12-05,-1.9716186453118723
2020-12-06,-2.4609449710360587
2020-12-07,3.2420407581098445
2020-12-08,3.709536155673204
2020-12-09,3.5782971038381053
2020-12-10,3.651161461304299
2020-12-11,3.155477049879706
2020-12-12,-1.858841405074938
2020-12-13,-2.6484939346535263
2020-12-14,3.2589779993175894
2020-12-15,3.740518913980054
2020-12-16,3.535747449096698
2020-12-17,3.587130427470142
2020-12-18,3.1563032567678895
2020-12-19,-1.9175020941359078
2020-12-20,-2.665018072417178
2020-12-21,3.0272269671823504
2020-12-22,3.4831554683111534
2020-12-23,3.5473143455312552
2020-12-24,4.20224145572214
2020-12-25,4.015971523921959
2020-12-26,-2.2529420907380726
2020-12-27,-3.023178758444365
2020-12-28,2.97145800223002
2020-12-29,3.661616156158609
2020-12-30,3.5043515873457554
2020-12-31,3.803183528729911
2021-01-01,4.023407385915601
2021-01-02,-2.1893241603480074
2021-01-03,-2.8480228981496403
2021-01-04,3.0288793809587156
2021-01-05,3.805789258146486
2021-01-06,3.7336239988164466
2021-01-07,3.6003497376810643
2021-01-08,3.082357740275541
2021-01-09,-2.0410200239192178
2021-01-10,-2.5927249697011945
2021-01-11,3.2465848959948485
2021-01-12,3.8801478780829255
2021-01-13,3.539465380093519
2021-01-14,3.671403530064774
2021-01-15,2.9964322239045416
2021-01-16,-2.041433127363308
2021-01-17,-2.694761520391755
2021-01-18,3.7055428223803224
2021-01-19,3.64013477706586
2021-01-20,3.7137950335000625
2021-01-21,3.5189683591950716
2021-01-22,3.0608763611827907
2021-01-23,-1.9774020935291503
2021-01-24,-2.5452180736306906
2021-01-25,3.0958021389015125
2021-01-26,4.030930635176263
2021-01-27,3.5989522760426707
2021-01-28,3.528882841853264
2021-01-29,2.9848653274699846
2021-01-30,-1.8262062329917228
2021-01-31,-2.469620143361977
2021-02-01,3.146200759080655
2021-02-02,3.790917534159197
2021-02-03,3.535747449096698
2021-02-04,3.5177290488627975
2021-02-05,3.0778136023905347
2021-02-06,-1.7873745092471371
2021-02-07,-2.450204281489683
2021-02-08,3.043751104946004
2021-02-09,3.877669257418378
2021-02-10,3.6633964133209207
2021-02-11,3.5887828412465073
2021-02-12,2.9105067075335445
2021-02-13,-2.013342093165098
2021-02-14,-2.518779453208846
2021-02-15,3.329205584813116
2021-02-16,4.223436840122825
2021-02-17,3.493610897799381
2021-02-18,3.423541463609973
2021-02-19,2.9055494662044468
2021-02-20,-1.865864163624491
2021-02-21,-2.4464863504928624
2021-02-22,3.1019986905628816
2021-02-23,3.7772851205041835
2021-02-24,3.724122619602346
2021-02-25,3.6647938749593134
2021-02-26,2.9989108445690906
2021-02-27,-2.038541403254668
2021-02-28,-2.4411160057196746
2021-03-01,3.1437221384161065
2021-03-02,3.8599058093224503
2021-03-03,
2021-03-04,
2021-03-05,
