date,RRI
2020-08-09,-3.0777946762609676
2020-08-10,3.879343252548871
2020-08-11,3.86286450562959
2020-08-12,3.627001148529269
2020-08-13,3.508959092022297
2020-08-14,2.835343160961613
2020-08-15,-2.4207813715414606
2020-08-16,-2.9279701709487305
2020-08-17,3.3766711803781124
2020-08-18,3.8413679461717463
2020-08-19,3.6908394160101334
2020-08-20,3.578008646644457
2020-08-21,2.8273090932854505
2020-08-22,-2.4494434508185847
2020-08-23,-2.9446897171937203
2020-08-24,3.332375239677102
2020-08-25,3.8622130947369273
2020-08-26,3.6778111981568964
2020-08-27,3.6411955032326606
2020-08-28,2.852496981135043
2020-08-29,-2.3836509506597325
2020-08-30,-2.918850418451464
2020-08-31,3.3254268568220438
2020-09-01,3.839630850457981
2020-09-02,3.620704176566869
2020-09-03,3.606453588957359
2020-09-04,2.7576081277706277
2020-09-05,-2.4904823370562834
2020-09-06,-3.0919085789353074
2020-09-07,3.936450274138897
2020-09-08,3.8153115104652704
2020-09-09,3.5968191105026004
2020-09-10,3.51395324219937
2020-09-11,2.766510743303674
2020-09-12,-2.33153807924678
2020-09-13,-2.9438211693368377
2020-09-14,3.3666828800239634
2020-09-15,3.8402822613506435
2020-09-16,3.646543475309124
2020-09-17,3.529587103623256
2020-09-18,2.884850388803918
2020-09-19,-2.438803739571773
2020-09-20,-2.8806343127486334
2020-09-21,3.283085148799021
2020-09-22,3.90802899418748
2020-09-23,3.6669543499458648
2020-09-24,3.579311468429782
2020-09-25,2.7626022779477024
2020-09-26,-2.349994721205535
2020-09-27,-2.8276528934788003
2020-09-28,3.3427978139596934
2020-09-29,3.7753583090486744
2020-09-30,3.649366255843992
2020-10-01,3.6097106434206685
2020-10-02,2.7951728225807972
2020-10-03,-2.3575945149532584
2020-10-04,-2.805939197056737
2020-10-05,3.307838762720172
2020-10-06,3.8127058668946234
2020-10-07,3.666302939053201
2020-10-08,3.5374040343351987
2020-10-09,2.8689993904158095
2020-10-10,-2.5102418008003613
2020-10-11,-2.851103685614629
2020-10-12,3.4485435155351416
2020-10-13,3.755164571376156
2020-10-14,3.7043019077918116
2020-10-15,3.5623747852205714
2020-10-16,2.879856238626842
2020-10-17,-2.44835776599748
2020-10-18,-2.7863968702768815
2020-10-19,3.2544230695218967
2020-10-20,3.7527760647697295
2020-10-21,3.6990906206505167
2020-10-22,3.6286015593078638
2020-10-23,2.822314943108375
2020-10-24,-2.439889424392876
2020-10-25,-2.834167002405419
2020-10-26,3.3315066918202216
2020-10-27,3.833116741531363
2020-10-28,3.610715876212721
2020-10-29,3.5415296366553917
2020-10-30,2.8383830784607014
2020-10-31,-2.3061330544329683
2020-11-01,-2.882805682390839
2020-11-02,3.1894991172199285
2020-11-03,3.9049890766883912
2020-11-04,3.823292964184718
2020-11-05,3.6446696946601898
2020-11-06,2.8470685570295275
2020-11-07,-2.5278298949022293
2020-11-08,-2.904302241848684
2020-11-09,3.3008903798651126
2020-11-10,3.867424381878223
2020-11-11,3.6309096138852395
2020-11-12,3.5282842818379323
2020-11-13,2.842725817745114
2020-11-14,-2.324372559427501
2020-11-15,-2.898656680778946
2020-11-16,3.2737482593375344
2020-11-17,3.837893754744216
2020-11-18,3.720587180108359
2020-11-19,3.6183961219894947
2020-11-20,2.873776403628665
2020-11-21,-2.4088388385093262
2020-11-22,-3.020253380742499
2020-11-23,3.1352148761647713
2020-11-24,3.7460448188788895
2020-11-25,3.6665200760174232
2020-11-26,4.229636676270569
2020-11-27,3.0820107523162488
2020-11-28,-2.6005707779161424
2020-11-29,-3.1661694206987634
2020-11-30,3.2294523186365245
2020-12-01,3.927788457931557
2020-12-02,3.6769426503000124
2020-12-03,3.673331773937314
2020-12-04,2.7699849347312036
2020-12-05,-2.452917642246113
2020-12-06,-2.9338328689826887
2020-12-07,3.3273810895000286
2020-12-08,3.8654701492002363
2020-12-09,3.6895365942248093
2020-12-10,3.611882013062875
2020-12-11,2.8577082682763386
2020-12-12,-2.374314061198244
2020-12-13,-2.9531580587983264
2020-12-14,3.2570287130925446
2020-12-15,3.8411508092075253
2020-12-16,3.7716143667002076
2020-12-17,3.6071049998500215
2020-12-18,2.8429429547093346
2020-12-19,-2.4392380135002134
2020-12-20,-3.05912089733799
2020-12-21,3.1955789522181055
2020-12-22,3.7052230696054114
2020-12-23,3.7181986735019326
2020-12-24,3.915005215114875
2020-12-25,3.3983793091857084
2020-12-26,-2.564308904891297
2020-12-27,-3.2708294374531066
2020-12-28,3.2303208664934067
2020-12-29,3.739747846916491
2020-12-30,3.6448063795953587
2020-12-31,3.8125165680027373
2021-01-01,3.338232370096593
2021-01-02,-2.572560109531681
2021-01-03,-3.132947465173006
2021-01-04,3.1732138449033807
2021-01-05,3.892177995799374
2021-01-06,3.7507692181350274
2021-01-07,3.635115668234483
2021-01-08,2.8001669727578706
2021-01-09,-2.419695686720358
2021-01-10,-2.9279701709487305
2021-01-11,3.2694055200531214
2021-01-12,3.879149777946136
2021-01-13,3.680199704763323
2021-01-14,3.6255616418087744
2021-01-15,2.790612946332164
2021-01-16,-2.404278962260693
2021-01-17,-2.964449180937796
2021-01-18,3.42096712107912
2021-01-19,3.8374594808157756
2021-01-20,3.766403079558912
2021-01-21,3.5719288116462797
2021-01-22,2.8613995966680896
2021-01-23,-2.46594586009935
2021-01-24,-2.9388270191597643
2021-01-25,3.216641237747507
2021-01-26,3.969044481133477
2021-01-27,3.6537089951284054
2021-01-28,3.627950148415203
2021-01-29,2.7888758506183975
2021-01-30,-2.3347951337100903
2021-01-31,-2.8322127697274335
2021-02-01,3.298501873258685
2021-02-02,3.799677649041385
2021-02-03,3.5916078233613047
2021-02-04,3.469223027569921
2021-02-05,2.8642223772029562
2021-02-06,-2.2522830873062505
2021-02-07,-2.855229287934822
2021-02-08,3.3341123353908686
2021-02-09,3.8446250006350557
2021-02-10,3.6669543499458634
2021-02-11,3.507439133272751
2021-02-12,2.836645982746937
2021-02-13,-2.4820139954516773
2021-02-14,-2.8880169695321367
2021-02-15,3.363860099489094
2021-02-16,4.215712072488113
2021-02-17,3.5366721714134854
2021-02-18,3.431875469723974
2021-02-19,2.7552196211642013
2021-02-20,-2.3890793747652483
2021-02-21,-2.7707630088529966
2021-02-22,3.3041474343284225
2021-02-23,3.7555988453045988
2021-02-24,3.700393442435842
2021-02-25,3.605802178064698
2021-02-26,2.826440545428568
2021-02-27,-2.457043244566306
2021-02-28,-2.8122361690191355
2021-03-01,3.349094785922091
2021-03-02,3.8728528059837375
2021-03-03,
2021-03-04,
2021-03-05,
