date,RRI
2020-08-05,3.1857384269178857
2020-08-06,2.8033323216941697
2020-08-07,2.503517643085723
2020-08-08,-1.2434730874967337
2020-08-09,-2.336241121238394
2020-08-10,3.182313861804377
2020-08-11,2.983783727471947
2020-08-12,2.5884098461171456
2020-08-13,3.1688030981051485
2020-08-14,2.9017366969528835
2020-08-15,-1.1661871527001488
2020-08-16,-1.9864895180063802
2020-08-17,2.315139474764708
2020-08-18,3.063689524465026
2020-08-19,2.5412523265802456
2020-08-20,2.8635891522135424
2020-08-21,2.739305240770226
2020-08-22,-0.8845519665769919
2020-08-23,-1.7703508867955886
2020-08-24,2.380636029677068
2020-08-25,2.768955027359399
2020-08-26,2.7508413022998033
2020-08-27,2.9395651559118816
2020-08-28,3.223979747121702
2020-08-29,-1.2709816405599272
2020-08-30,-1.9864895180063824
2020-08-31,2.4500623778841724
2020-09-01,3.2156415318617046
2020-09-02,2.787519373050725
2020-09-03,2.5151474800797766
2020-09-04,3.005221253714414
2020-09-05,-1.9901338134976587
2020-09-06,-2.19083876933295
2020-09-07,4.023289626879102
2020-09-08,3.2824480178723148
2020-09-09,2.156132583695558
2020-09-10,2.834770668052103
2020-09-11,2.748474758457956
2020-09-12,-0.7718978921277309
2020-09-13,-2.0637754528029695
2020-09-14,2.2627422308348177
2020-09-15,2.987713520766687
2020-09-16,2.5360126021872564
2020-09-17,3.116405854175258
2020-09-18,2.8296904865492856
2020-09-19,-0.9710074190613094
2020-09-20,-1.9851795869081368
2020-09-21,2.19069602043122
2020-09-22,3.041420695794822
2020-09-23,2.8071683395244342
2020-09-24,3.2369195152140042
2020-09-25,2.689527859036832
2020-09-26,-1.1020005288860313
2020-09-27,-1.9930391734976172
2020-09-28,2.4670914821613863
2020-09-29,2.898638206085875
2020-09-30,3.1569199427564456
2020-10-01,2.7876131485152023
2020-10-02,2.5677042668998373
2020-10-03,-1.0823515624123248
2020-10-04,-1.9131333765045366
2020-10-05,2.4382729979999485
2020-10-06,3.016532004928126
2020-10-07,2.7207128870401167
2020-10-08,2.7208066625045935
2020-10-09,2.7471648273597093
2020-10-10,-1.0954508733947965
2020-10-11,-1.7651111624025995
2020-10-12,2.85876088053731
2020-10-13,2.744066336492701
2020-10-14,2.841226548078862
2020-10-15,2.8203614259713836
2020-10-16,2.886017523773916
2020-10-17,-1.1596374972089118
2020-10-18,-1.8908645478343322
2020-10-19,2.319069268059449
2020-10-20,2.8475508932542337
2020-10-21,2.7757299931665003
2020-10-22,3.1439144072384506
2020-10-23,3.053688704349563
2020-10-24,-1.378395990616199
2020-10-25,-1.8934844100308301
2020-10-26,2.4356531358034528
2020-10-27,3.1763435989142885
2020-10-28,2.5818601906259095
2020-10-29,3.200241444463081
2020-10-30,2.667259030366628
2020-10-31,-1.2984901936231186
2020-11-01,-1.8450169593956822
2020-11-02,2.3793260985788214
2020-11-03,2.83052178897702
2020-11-04,2.944711104840394
2020-11-05,3.4189999378703693
2020-11-06,2.679048410250852
2020-11-07,-1.0430536294649095
2020-11-08,-2.543210234761455
2020-11-09,2.118649810027623
2020-11-10,3.3636637459636445
2020-11-11,3.1673993915424226
2020-11-12,2.7417655600765487
2020-11-13,2.6476100638929188
2020-11-14,-0.8871718287734875
2020-11-15,-1.8672857880658844
2020-11-16,1.9784871825151684
2020-11-17,3.1475251147528494
2020-11-18,3.0626049036826455
2020-11-19,3.291936621340388
2020-11-20,2.50089778088923
2020-11-21,-1.319449091195073
2020-11-22,-2.0585357284099803
2020-11-23,1.5462099200935808
2020-11-24,2.6392718486329225
2020-11-25,3.280053465991686
2020-11-26,4.998776842356534
2020-11-27,3.229219471514692
2020-11-28,-1.7006390407850192
2020-11-29,-2.4921229219298158
2020-11-30,2.063632703901238
2020-12-01,3.1409754592616124
2020-12-02,2.76656047547877
2020-12-03,2.880618256490756
2020-12-04,2.4458806747628445
2020-12-05,-1.3089696424090969
2020-12-06,-1.3406934865704967
2020-12-07,2.4330332736069593
2020-12-08,3.0021227628474065
2020-12-09,2.6342574345558
2020-12-10,2.83608059915035
2020-12-11,2.815281244468565
2020-12-12,-0.7116410616083568
2020-12-13,-2.1567805607785218
2020-12-14,2.4605418266701506
2020-12-15,2.7715748895558923
2020-12-16,2.847776203570098
2020-12-17,2.9631439156803308
2020-12-18,3.053688704349562
2020-12-19,-0.9631478324718268
2020-12-20,-2.0166179332660694
2020-12-21,1.87369269465539
2020-12-22,2.1388781691024796
2020-12-23,2.1653021013832885
2020-12-24,3.7753011965936176
2020-12-25,5.3106999866295475
2020-12-26,-1.6443120035603886
2020-12-27,-2.56023933903867
2020-12-28,1.766278344599117
2020-12-29,2.52661777418366
2020-12-30,2.7927590974437146
2020-12-31,3.023400746199705
2021-01-01,4.912480932762389
2021-01-02,-1.4674713052970123
2021-01-03,-2.387328434070035
2021-01-04,1.6156362683006842
2021-01-05,2.9981929695526652
2021-01-06,3.044265868307182
2021-01-07,2.783683355220461
2021-01-08,2.810041520075577
2021-01-09,-1.0744919758228422
2021-01-10,-1.905273789915054
2021-01-11,2.5587866590386934
2021-01-12,3.11870663059141
2021-01-13,2.532082808892515
2021-01-14,2.915986396143432
2021-01-15,2.45767005464707
2021-01-16,-0.9015810708542071
2021-01-17,-2.0637754528029695
2021-01-18,3.0709697184533624
2021-01-19,2.463741081467794
2021-01-20,3.3180414678408554
2021-01-21,2.6225618301360507
2021-01-22,2.831000417647532
2021-01-23,-1.039123836170166
2021-01-24,-2.1174826278311065
2021-01-25,2.226064160083896
2021-01-26,3.2627990513986074
2021-01-27,2.9892487621807993
2021-01-28,2.998512055333007
2021-01-29,2.8454096597282517
2021-01-30,-1.2801511582476577
2021-01-31,-1.8004793020552734
2021-02-01,2.2928706460945047
2021-02-02,2.962824829899989
2021-02-03,2.533392739990762
2021-02-04,2.414282785514742
2021-02-05,3.3248444416867393
2021-02-06,-0.9173002440331746
2021-02-07,-1.8292977862167148
2021-02-08,2.1212696722241176
2021-02-09,3.061069662268533
2021-02-10,2.944711104840394
2021-02-11,3.081037714522583
2021-02-12,2.7222761364930115
2021-02-13,-1.4530620632162927
2021-02-14,-2.150230905287287
2021-02-15,2.8207728786881403
2021-02-16,3.5457441686200086
2021-02-17,2.7128533004506328
2021-02-18,2.64221079660976
2021-02-19,2.9017366969528826
2021-02-20,-0.8845519665769919
2021-02-21,-1.863355994771143
2021-02-22,1.9195402830940433
2021-02-23,2.808252960306815
2021-02-24,2.985318968886058
2021-02-25,3.198931513364834
2021-02-26,2.748474758457956
2021-02-27,-1.4412726833320666
2021-02-28,-1.4140496280723425
2021-03-01,1.9588382160414597
2021-03-02,2.989023451864934
2021-03-03,
2021-03-04,
2021-03-05,
