date,RRI
2020-08-05,2.8279401450806985
2020-08-06,2.5031437395140554
2020-08-07,2.028814431209456
2020-08-08,-1.258949978278292
2020-08-09,-1.7019891264239462
2020-08-10,3.792536822378265
2020-08-11,2.961953390130896
2020-08-12,2.619804412604841
2020-08-13,2.6023910233921876
2020-08-14,2.433743349432238
2020-08-15,-0.8767061535133669
2020-08-16,-1.685542433667
2020-08-17,2.430296960233833
2020-08-18,2.895599491766659
2020-08-19,2.909039354192544
2020-08-20,2.7747977336719165
2020-08-21,2.348674248965267
2020-08-22,-0.9793562014101798
2020-08-23,-1.7632388787601672
2020-08-24,2.382658263972328
2020-08-25,3.1128092616256584
2020-08-26,3.087684465173183
2020-08-27,2.6834902325040346
2020-08-28,2.2942300246664047
2020-08-29,-0.9271804864571043
2020-08-30,-1.6662601042278191
2020-08-31,2.43710248827119
2020-09-01,3.1564780665320358
2020-09-02,2.825671635734912
2020-09-03,2.411836238346173
2020-09-04,2.086661419526995
2020-09-05,-1.1500615296805683
2020-09-06,-1.8692916906756585
2020-09-07,3.8742031588265577
2020-09-08,2.954013607420646
2020-09-09,2.6612047081654344
2020-09-10,2.430551440448906
2020-09-11,2.468905244291919
2020-09-12,-0.800143963093094
2020-09-13,-1.6673943589007134
2020-09-14,2.252786103926087
2020-09-15,2.920553094570304
2020-09-16,2.8483567291927714
2020-09-17,2.895595856335016
2020-09-18,2.2205034709283633
2020-09-19,-0.8336044759434347
2020-09-20,-1.5448948542282737
2020-09-21,2.4410723796263154
2020-09-22,2.9296271319534473
2020-09-23,2.7508108273239773
2020-09-24,2.8065568645129177
2020-09-25,2.196684122797612
2020-09-26,-1.000907040195147
2020-09-27,-1.4524530983874984
2020-09-28,2.597032397149097
2020-09-29,2.858169087561191
2020-09-30,2.9322915749868494
2020-10-01,2.660238011709729
2020-10-02,2.227876126302167
2020-10-03,-0.884078808887172
2020-10-04,-1.3203124289954715
2020-10-05,2.421790050187136
2020-10-06,2.895599491766659
2020-10-07,2.6918295843335436
2020-10-08,2.7736634789990235
2020-10-09,2.43487760410513
2020-10-10,-1.2226538287457167
2020-10-11,-1.623158426657887
2020-10-12,2.984380367942039
2020-10-13,2.836618248776226
2020-10-14,2.6334154686795577
2020-10-15,2.7969156997933284
2020-10-16,2.2216377256012567
2020-10-17,-1.0462772271108656
2020-10-18,-1.4019787654437632
2020-10-19,2.568676030326772
2020-10-20,2.932462768635679
2020-10-21,2.8500581112021104
2020-10-22,2.551349563112005
2020-10-23,2.625432389151147
2020-10-24,-1.0950501780452604
2020-10-25,-1.5494318729198442
2020-10-26,2.3231098936454497
2020-10-27,2.906374911159142
2020-10-28,2.936828593678422
2020-10-29,2.881417672923854
2020-10-30,2.4405488774695963
2020-10-31,-0.9305832504757805
2020-11-01,-1.6407393740877274
2020-11-02,2.277739706729732
2020-11-03,2.954580734757093
2020-11-04,3.0321059862014286
2020-11-05,2.9063712757274986
2020-11-06,2.336764574899891
2020-11-07,-1.02415926098945
2020-11-08,-1.9180646416100533
2020-11-09,2.235772283832693
2020-11-10,2.970460300177594
2020-11-11,3.0978927572292205
2020-11-12,2.855896942783761
2020-11-13,2.2913943879841736
2020-11-14,-0.7644149408969669
2020-11-15,-1.595369187172011
2020-11-16,2.4280284508880468
2020-11-17,2.9676246634953607
2020-11-18,2.9719904885381023
2020-11-19,2.591048476663257
2020-11-20,2.248859837750686
2020-11-21,-0.9351202691673555
2020-11-22,-1.5114343413779308
2020-11-23,1.8688408971518244
2020-11-24,2.291041751114716
2020-11-25,2.469515668446527
2020-11-26,5.372808061933217
2020-11-27,3.0241229066730178
2020-11-28,-1.7092490834167906
2020-11-29,-2.458536993243543
2020-11-30,2.3769869906078656
2020-12-01,2.8848240723741747
2020-12-02,2.9867357992857113
2020-12-03,2.8360474860081366
2020-12-04,2.369090833077341
2020-12-05,-1.1307792002413874
2020-12-06,-1.5375221988544685
2020-12-07,2.479637038504677
2020-12-08,2.936432659990805
2020-12-09,2.7740630481182835
2020-12-10,2.7135479813356964
2020-12-11,2.5477359440579805
2020-12-12,-0.7388942107568752
2020-12-13,-1.969106101890239
2020-12-14,2.5301113714484122
2020-12-15,2.8502293048509406
2020-12-16,2.9300230656410644
2020-12-17,2.901834257035927
2020-12-18,2.6452818459267737
2020-12-19,-1.1670753497739628
2020-12-20,-1.7286441112369344
2020-12-21,1.999280184534512
2020-12-22,2.140753006956401
2020-12-23,2.1144939558310325
2020-12-24,3.8721891296958444
2020-12-25,5.318152982599007
2020-12-26,-1.669550169865539
2020-12-27,-2.7511746988499275
2020-12-28,1.9272550128058108
2020-12-29,2.4889691915345367
2020-12-30,2.510915964007119
2020-12-31,3.1371921016612134
2021-01-01,4.678433347087384
2021-01-02,-1.586182451407907
2021-01-03,-2.1959570364688275
2021-01-04,2.1064672511228966
2021-01-05,2.866108870271442
2021-01-06,2.8211346170433407
2021-01-07,2.950040080633877
2021-01-08,2.466069607609688
2021-01-09,-1.0666938112229363
2021-01-10,-1.7638060060966132
2021-01-11,2.616881853924724
2021-01-12,2.8978680011124447
2021-01-13,2.7247229698474396
2021-01-14,2.7657236962887732
2021-01-15,2.378164870460484
2021-01-16,-0.9237777224384258
2021-01-17,-1.817683103059029
2021-01-18,2.9214292335964807
2021-01-19,2.6460634637302105
2021-01-20,2.992407072650175
2021-01-21,2.6647750304013007
2021-01-22,2.740559238449781
2021-01-23,-1.0417402084192906
2021-01-24,-1.816548848386137
2021-01-25,2.2017446436459043
2021-01-26,3.1326587184012844
2021-01-27,2.942499867042886
2021-01-28,2.821302175260528
2021-01-29,2.4490557875162935
2021-01-30,-0.9804904560830718
2021-01-31,-1.3747566532943312
2021-02-01,2.2958877814960186
2021-02-02,2.694836414664606
2021-02-03,2.525094147418281
2021-02-04,2.7209206367095007
2021-02-05,2.688950650833152
2021-02-06,-0.7984425810837537
2021-02-07,-1.5868622771253116
2021-02-08,2.458086199719711
2021-02-09,2.9347312779814647
2021-02-10,2.85175949321145
2021-02-11,2.7957814451204355
2021-02-12,2.246024201068455
2021-02-13,-1.3519588614555134
2021-02-14,-1.8307270317972968
2021-02-15,2.8913714847648175
2021-02-16,3.8415678889593785
2021-02-17,2.7621533740529083
2021-02-18,2.576870293252097
2021-02-19,2.189878594760255
2021-02-20,-0.9833260927653042
2021-02-21,-1.7989679009562942
2021-02-22,2.562437629625862
2021-02-23,2.7912480618605073
2021-02-24,2.8823843693795603
2021-02-25,2.876313526895835
2021-02-26,2.4433845141518287
2021-02-27,-1.0485457364566497
2021-02-28,-1.582325258433741
2021-03-01,2.6282244006536537
2021-03-02,2.8462594134958152
2021-03-03,
2021-03-04,
2021-03-05,
