date,RRI
2020-08-01,0.6144722925544766
2020-08-02,-1.0004873237762912
2020-08-03,1.1422370519028058
2020-08-04,1.6367493751252427
2020-08-05,1.5111718738708302
2020-08-06,2.2213431826518573
2020-08-07,2.002487863251851
2020-08-08,0.2328464077732506
2020-08-09,-1.825209034511559
2020-08-10,2.4672557838501543
2020-08-11,1.8903128824631044
2020-08-12,1.9004815012986576
2020-08-13,1.9310684604468964
2020-08-14,2.183482690038472
2020-08-15,0.2191864208459593
2020-08-16,-1.505906840086102
2020-08-17,1.4051918002531816
2020-08-18,1.7349305311651564
2020-08-19,1.8279128207474193
2020-08-20,2.1146245347823864
2020-08-21,2.044321573216683
2020-08-22,0.6306935270306369
2020-08-23,-1.4922468531588096
2020-08-24,1.1439445502687184
2020-08-25,1.7024880622128358
2020-08-26,2.1062350543909982
2020-08-27,2.0343721115845437
2020-08-28,2.3755762562035185
2020-08-29,0.395058752534847
2020-08-30,-1.521274325379307
2020-08-31,1.2762756736268621
2020-09-01,1.7050493097617025
2020-09-02,2.048180109950005
2020-09-03,1.6228650053998661
2020-09-04,2.2791025985295175
2020-09-05,-0.1504869753738869
2020-09-06,-1.8610665001957005
2020-09-07,3.1323263973726947
2020-09-08,1.9330003416108932
2020-09-09,1.5393455969083714
2020-09-10,1.5161463575303957
2020-09-11,1.9785828861290888
2020-09-12,1.114769313766557
2020-09-13,-1.539203058221379
2020-09-14,1.1840707618676383
2020-09-15,1.6111368996365694
2020-09-16,1.9892714163260594
2020-09-17,1.830326056858116
2020-09-18,2.25861261813858
2020-09-19,0.330173814630208
2020-09-20,-1.30698328045741
2020-09-21,1.6007003631500527
2020-09-22,1.3968458547146723
2020-09-23,1.7596128861109583
2020-09-24,2.205975697358654
2020-09-25,2.527543610769646
2020-09-26,0.03648409569342648
2020-09-27,-1.5451793025020666
2020-09-28,1.3625043411053939
2020-09-29,2.0610627190542585
2020-09-30,1.8005928468928356
2020-10-01,1.855084783163835
2020-10-02,2.3713075102887418
2020-10-03,0.3028538407756243
2020-10-04,-1.1883121440265576
2020-10-05,1.0884508533765935
2020-10-06,1.730661785250377
2020-10-07,1.811691586271259
2020-10-08,2.3212318370576823
2020-10-09,2.6137722782481774
2020-10-10,-0.585045309498371
2020-10-11,-1.5289580680259096
2020-10-12,1.9865949938460592
2020-10-13,1.7340767819822
2020-10-14,2.074646334621635
2020-10-15,1.739828643464807
2020-10-16,2.168115204745269
2020-10-17,0.05782782526731922
2020-10-18,-1.0833009945229999
2020-10-19,1.4811754775362451
2020-10-20,1.8800678922676373
2020-10-21,1.8902365111031916
2020-10-22,1.4828501393951221
2020-10-23,2.70426969164149
2020-10-24,-0.21622566246148
2020-10-25,-1.232707101540258
2020-10-26,1.5366691744283711
2020-10-27,2.1566826275453046
2020-10-28,1.615329274191435
2020-10-29,1.7022636794147528
2020-10-30,2.1920201818680307
2020-10-31,0.5308048726248127
2020-11-01,-1.0662260108638844
2020-11-02,1.4948354644635375
2020-11-03,1.5223469846091697
2020-11-04,1.736561658171153
2020-11-05,2.021565873840209
2020-11-06,2.2312926442839967
2020-11-07,0.041606590791158915
2020-11-08,-1.415409426692793
2020-11-09,1.301034399932579
2020-11-10,1.864700406974431
2020-11-11,1.9406077128975796
2020-11-12,2.177801974321113
2020-11-13,2.6018197896867967
2020-11-14,0.07063406301165531
2020-11-15,-1.4802943645974298
2020-11-16,1.30701064421327
2020-11-17,1.9671503089291231
2020-11-18,1.857794042150871
2020-11-19,1.7227536598056903
2020-11-20,2.2603201165044915
2020-11-21,0.4864099151111134
2020-11-22,-1.2642958213096223
2020-11-23,0.5651026042247087
2020-11-24,1.4813670238272936
2020-11-25,1.23114214186134
2020-11-26,4.242167498708152
2020-11-27,2.7811071181075073
2020-11-28,-0.013033356918008554
2020-11-29,-2.0565750630925717
2020-11-30,1.2199282275517809
2020-12-01,1.7178555475060409
2020-12-02,2.0763538329875475
2020-12-03,1.8098360764671784
2020-12-04,2.2167789081737475
2020-12-05,0.5299511234418575
2020-12-06,-1.4734643711337836
2020-12-07,1.2890819113711982
2020-12-08,1.6862668277366777
2020-12-09,1.8133990846371706
2020-12-10,1.6211575070339557
2020-12-11,2.629993512724338
2020-12-12,0.7160684453262156
2020-12-13,-1.477733117048563
2020-12-14,1.1849245110505946
2020-12-15,1.7887167296913697
2020-12-16,1.904750247213437
2020-12-17,1.9131397276048256
2020-12-18,2.416556216985396
2020-12-19,0.40615749191327155
2020-12-20,-1.2967382902619407
2020-12-21,1.1200395731459556
2020-12-22,0.6293253392374387
2020-12-23,1.042463572428115
2020-12-24,2.2042681989927413
2020-12-25,5.522495744578469
2020-12-26,0.2097951798334463
2020-12-27,-2.3323360491872847
2020-12-28,0.6393787831418607
2020-12-29,1.4147745875567441
2020-12-30,1.4966581377605814
2020-12-31,1.4290639408689088
2021-01-01,5.151968599175667
2021-01-02,0.31480632933700514
2021-01-03,-1.896923965879842
2021-01-04,0.6948724800339867
2021-01-05,1.618820642283173
2021-01-06,1.7100954334995233
2021-01-07,2.0574233395243513
2021-01-08,2.212510162258968
2021-01-09,0.2482138930664568
2021-01-10,-1.6100642404067056
2021-01-11,1.6314353337364595
2021-01-12,1.889459133280148
2021-01-13,2.0208601360954215
2021-01-14,2.02924961648681
2021-01-15,2.283371344444297
2021-01-16,0.12442026153786978
2021-01-17,-1.7432491129478045
2021-01-18,1.958421270808518
2021-01-19,1.4933195123886733
2021-01-20,2.2180761973582044
2021-01-21,1.5152926083474405
2021-01-22,2.344841285617112
2021-01-23,0.5231211299782113
2021-01-24,-1.4580968858405807
2021-01-25,1.2472482014063657
2021-01-26,1.9995927778814415
2021-01-27,1.557274329750441
2021-01-28,2.0070521377299597
2021-01-29,2.353378777446671
2021-01-30,0.2063801831016232
2021-01-31,-0.8912074283579519
2021-02-01,1.2352957128449849
2021-02-02,1.7631042542026953
2021-02-03,1.290904584668242
2021-02-04,1.9566809359355708
2021-02-05,2.2970313313715893
2021-02-06,0.5828835727851134
2021-02-07,-1.1951421374902038
2021-02-08,1.434219272473678
2021-02-09,2.0234977550042044
2021-02-10,1.6767992153642497
2021-02-11,1.7176311647079567
2021-02-12,2.1049377652065426
2021-02-13,0.009164121838842743
2021-02-14,-1.636530465078334
2021-02-15,1.8508488737560902
2021-02-16,3.1103204649068927
2021-02-17,1.5863018019709374
2021-02-18,1.6057900217407506
2021-02-19,2.000780364885938
2021-02-20,0.1252740107208239
2021-02-21,-1.316374521469923
2021-02-22,1.5332541776965458
2021-02-23,1.8937278791949286
2021-02-24,1.882552768456588
2021-02-25,1.9378984539105426
2021-02-26,2.0853015339985603
2021-02-27,-0.08047954237151655
2021-02-28,-0.9928035811296887
2021-03-01,1.2993269015666664
2021-03-02,1.8655541561573885
2021-03-03,
2021-03-04,
2021-03-05,
