date,RRI
2020-07-28,1.197640442233887
2020-07-29,1.2036889235611725
2020-07-30,1.2886885951654725
2020-07-31,1.3054580274497296
2020-08-01,0.10259181675191242
2020-08-02,-0.502394811152469
2020-08-03,0.9128607218794371
2020-08-04,1.0730675166936898
2020-08-05,1.2784326788852918
2020-08-06,0.9853168823793446
2020-08-07,1.2512321657439962
2020-08-08,0.033710316747332936
2020-08-09,-0.6775296888236881
2020-08-10,1.4565849027666522
2020-08-11,1.2482023943649079
2020-08-12,1.0651931416370708
2020-08-13,1.1157520632390805
2020-08-14,1.414642532776138
2020-08-15,0.010994077384119949
2020-08-16,-0.5851991675409529
2020-08-17,1.0916595091253678
2020-08-18,1.2298828464913503
2020-08-19,0.997044423547433
2020-08-20,1.1824352174988328
2020-08-21,1.435160426394524
2020-08-22,-0.12017388539055762
2020-08-23,-0.4203232366789278
2020-08-24,0.8432464399599138
2020-08-25,1.2936348730913327
2020-08-26,1.0952372001497068
2020-08-27,1.2183415313310075
2020-08-28,1.3684772721347704
2020-08-29,0.04103813589675598
2020-08-30,-0.49360142817316044
2020-08-31,0.8901444825162241
2020-09-01,1.355921335861433
2020-09-02,1.0388129926991463
2020-09-03,1.1956252919677957
2020-09-04,1.0599760859440466
2020-09-05,-0.2740580875284504
2020-09-06,-0.5207143590260288
2020-09-07,2.041344870890639
2020-09-08,1.150009617762635
2020-09-09,0.8482896948141383
2020-09-10,0.9999725206781918
2020-09-11,1.3076563731945567
2020-09-12,-0.01465328963886181
2020-09-13,-0.4349788749777739
2020-09-14,1.0227780091207883
2020-09-15,1.2833759262821398
2020-09-16,1.0629947958922437
2020-09-17,1.1589861962206793
2020-09-18,1.3662789263899444
2020-09-19,-0.16853749177675237
2020-09-20,-0.4056675983800817
2020-09-21,0.9905356048633251
2020-09-22,1.245271266705139
2020-09-23,1.1817054661129034
2020-09-24,1.1575206323907938
2020-09-25,1.2431715646796315
2020-09-26,-0.04176622049172796
2020-09-27,-0.2034197898559964
2020-09-28,1.0476925942288273
2020-09-29,1.054747968820131
2020-09-30,1.0344163012094931
2020-10-01,1.0534656004689813
2020-10-02,1.25196494765894
2020-10-03,0.012459641214004336
2020-10-04,-0.2825602366697666
2020-10-05,1.0814005623161738
2020-10-06,1.2350123198959462
2020-10-07,1.0014411150370872
2020-10-08,1.2227382228206618
2020-10-09,0.9940257135992359
2020-10-10,0.020520242278370127
2020-10-11,-0.31260429518240374
2020-10-12,1.3899017485068998
2020-10-13,1.1492768358476924
2020-10-14,0.8475569128991967
2020-10-15,1.036611616425308
2020-10-16,1.3955902029876366
2020-10-17,0.09160008802777786
2020-10-18,-0.3265271515663093
2020-10-19,0.8571692963438193
2020-10-20,1.230615628406292
2020-10-21,1.0351490831244359
2020-10-22,1.0915702600459831
2020-10-23,1.4087802774565994
2020-10-24,0.06888384866456598
2020-10-25,-0.35070895475940445
2020-10-26,0.8938083920909357
2020-10-27,1.2716514156430625
2020-10-28,1.0036394607819155
2020-10-29,1.046870563234501
2020-10-30,1.4131769689462537
2020-10-31,-0.05275794921586252
2020-11-01,-0.19462640687668786
2020-11-02,0.8513070410242807
2020-11-03,1.185183149679867
2020-11-04,1.14286802462096
2020-11-05,1.2645067919723751
2020-11-06,1.2798106604267478
2020-11-07,-0.10918215666642306
2020-11-08,-0.5221799228559121
2020-11-09,0.8520398229392223
2020-11-10,1.435794564590147
2020-11-11,1.242526365053117
2020-11-12,1.0527328185540397
2020-11-13,1.4168408785209663
2020-11-14,-0.06814636942965135
2020-11-15,-0.42618549199846534
2020-11-16,0.589703897389865
2020-11-17,1.3866981762890107
2020-11-18,1.25571643952208
2020-11-19,1.1611845419655054
2020-11-20,1.5568022242749524
2020-11-21,-0.06594802368482533
2020-11-22,-0.6247693909478413
2020-11-23,0.584574423985269
2020-11-24,1.024703910307495
2020-11-25,0.9677331469497397
2020-11-26,2.3438945526824417
2020-11-27,1.8469838625921187
2020-11-28,-0.4118210875376094
2020-11-29,-0.9501245611822395
2020-11-30,0.8036762165530287
2020-12-01,1.3038938199005268
2020-12-02,1.2322674182439242
2020-12-03,1.2908869409102997
2020-12-04,1.4937829795899116
2020-12-05,-0.39643266732382054
2020-12-06,-0.47381631646971734
2020-12-07,0.8439792218748576
2020-12-08,1.4050177241625683
2020-12-09,1.0930388544048797
2020-12-10,1.230066041970086
2020-12-11,1.557535006189894
2020-12-12,0.01905467844848574
2020-12-13,-0.7339538962742487
2020-12-14,0.7663043388909685
2020-12-15,1.3339378784131617
2020-12-16,1.2117495246255394
2020-12-17,1.2344627334597391
2020-12-18,1.5018435806542763
2020-12-19,0.03224475291744744
2020-12-20,-0.7764552473409037
2020-12-21,0.7736321580403926
2020-12-22,0.7872825698661767
2020-12-23,0.7259151150187682
2020-12-24,1.7422806005147817
2020-12-25,2.8875341818102394
2020-12-26,-0.24841072050546753
2020-12-27,-0.9222788484144306
2020-12-28,0.5530648016427486
2020-12-29,0.8400428677420257
2020-12-30,0.9867854767382411
2020-12-31,1.3421816749562632
2021-01-01,2.5673084849804386
2021-01-02,-0.1560801992227323
2021-01-03,-0.7889125398949237
2021-01-04,0.5618581846220561
2021-01-05,1.2738497613878907
2021-01-06,1.240328019308291
2021-01-07,1.0336804887655382
2021-01-08,1.3992541125623492
2021-01-09,-0.005859906659553271
2021-01-10,-0.28036189092494057
2021-01-11,0.832987493150722
2021-01-12,1.1045771390362091
2021-01-13,1.13993689696119
2021-01-14,1.027085451531058
2021-01-15,1.4820584689508332
2021-01-16,0.08720339653812359
2021-01-17,-0.5786041303064726
2021-01-18,1.2001112325368335
2021-01-19,1.0503512773304768
2021-01-20,1.2894244076094263
2021-01-21,0.916435382374764
2021-01-22,1.4380915540542938
2021-01-23,-0.002928778999784498
2021-01-24,-0.3331221888007896
2021-01-25,0.8212629825116446
2021-01-26,1.3097560752200654
2021-01-27,1.1135567480232655
2021-01-28,1.0827768770666757
2021-01-29,1.374339527454309
2021-01-30,0.11798023696570126
2021-01-31,-0.317000986672058
2021-02-01,0.6541887059047902
2021-02-02,1.2174255539373302
2021-02-03,0.9501463809911237
2021-02-04,1.0563967281287512
2021-02-05,1.5392154583163364
2021-02-06,0.12310971037029828
2021-02-07,-0.19755753453645664
2021-02-08,0.7172079505898321
2021-02-09,1.2386762294706577
2021-02-10,1.1633859182393447
2021-02-11,1.0783801855770214
2021-02-12,1.2475682561692858
2021-02-13,-0.11284606624113458
2021-02-14,-0.3023453483732119
2021-02-15,1.2059734878563722
2021-02-16,1.4064832879924538
2021-02-17,0.8578158597083896
2021-02-18,0.9303582387586684
2021-02-19,1.3765378731991373
2021-02-20,0.06302159334502622
2021-02-21,-0.23126550262380308
2021-02-22,0.8432464399599138
2021-02-23,1.1419490166982693
2021-02-24,1.2234740352646156
2021-02-25,1.0703195845126567
2021-02-26,1.2724828412773248
2021-02-27,-0.05422351304574802
2021-02-28,-0.15139227389509013
2021-03-01,0.7413897537829306
2021-03-02,1.2408745752154848
2021-03-03,
2021-03-04,
2021-03-05,
