date,RRI
2020-08-09,-2.8944769345755694
2020-08-10,4.182738178888439
2020-08-11,3.9086232721810443
2020-08-12,3.4738740730912365
2020-08-13,3.1871983813675553
2020-08-14,2.9601912919418583
2020-08-15,-2.4620029724769066
2020-08-16,-2.6593231467156753
2020-08-17,3.275023467723439
2020-08-18,3.8263721714946266
2020-08-19,3.63373646878433
2020-08-20,3.4309990798124304
2020-08-21,2.9106297312718366
2020-08-22,-2.4194011203265076
2020-08-23,-2.7040340014477815
2020-08-24,3.2353742191874213
2020-08-25,3.856109107896639
2020-08-26,3.6679023106079187
2020-08-27,3.4742336327373424
2020-08-28,2.848835955627936
2020-08-29,-2.5081901290162034
2020-08-30,-2.6257900056665973
2020-08-31,3.3492603585993876
2020-09-01,3.7926281301873765
2020-09-02,3.603999532382316
2020-09-03,3.43057727929609
2020-09-04,2.7596251464218966
2020-09-05,-2.6920951541407123
2020-09-06,-2.8607328932683163
2020-09-07,4.364323301173072
2020-09-08,3.7974788361252942
2020-09-09,3.4510968452088453
2020-09-10,3.1783405705244028
2020-09-11,2.798430793925233
2020-09-12,-2.4113869105160335
2020-09-13,-2.6135577906927177
2020-09-14,3.311720112645072
2020-09-15,3.8194124629750057
2020-09-16,3.5911346166339273
2020-09-17,3.470648328348447
2020-09-18,2.8389236434939322
2020-09-19,-2.420244721359186
2020-09-20,-2.6409748242548603
2020-09-21,3.3176253198738417
2020-09-22,3.791573628896525
2020-09-23,3.600625128251591
2020-09-24,3.513250180498849
2020-09-25,2.83112033394163
2020-09-26,-2.485412901133812
2020-09-27,-2.598372972104457
2020-09-28,3.290208286311702
2020-09-29,3.789675526572993
2020-09-30,3.663473405186343
2020-10-01,3.4425985940117965
2020-10-02,2.806234103477535
2020-10-03,-2.4227755244572324
2020-10-04,-2.624735504375746
2020-10-05,3.3228978263280986
2020-10-06,3.875301031390137
2020-10-07,3.623824156650326
2020-10-08,3.356551288678311
2020-10-09,2.790416584114761
2020-10-10,-2.4438655502742623
2020-10-11,-2.6761951673692974
2020-10-12,3.5508810054102002
2020-10-13,3.7531897819095295
2020-10-14,3.6603099013137887
2020-10-15,3.407378250897356
2020-10-16,2.811506609931793
2020-10-17,-2.517047939859356
2020-10-18,-2.6023800770096917
2020-10-19,3.3075021074816666
2020-10-20,3.8921730520437614
2020-10-21,3.5936654197319706
2020-10-22,3.440278691171923
2020-10-23,2.7834568755951414
2020-10-24,-2.4212992226500396
2020-10-25,-2.5990056728789668
2020-10-26,3.277765171079654
2020-10-27,3.807391148259298
2020-10-28,3.6063194352221895
2020-10-29,3.462634118537975
2020-10-30,2.8686605798959453
2020-10-31,-2.4510361590520513
2020-11-01,-2.6736643642712576
2020-11-02,3.2111206894978372
2020-11-03,3.886478745073163
2020-11-04,3.7866391559578014
2020-11-05,3.529911300894304
2020-11-06,2.8178336176769014
2020-11-07,-2.564289597689504
2020-11-08,-2.7158444159053197
2020-11-09,3.284303079082933
2020-11-10,3.808023849033809
2020-11-11,3.821859499072243
2020-11-12,3.4409113919464343
2020-11-13,2.833440236781505
2020-11-14,-2.5668204007875484
2020-11-15,-2.727233029846514
2020-11-16,3.3104547110960505
2020-11-17,3.9328768018706306
2020-11-18,3.679923625323628
2020-11-19,3.5347620068322207
2020-11-20,2.867395178346923
2020-11-21,-2.5957137361568816
2020-11-22,-2.8613655940428284
2020-11-23,3.149959614628448
2020-11-24,3.654277560827656
2020-11-25,3.6058976347058493
2020-11-26,4.439102313866494
2020-11-27,3.302060610435925
2020-11-28,-2.900886409729313
2020-11-29,-3.1412302366348244
2020-11-30,3.2735471659162476
2020-12-01,3.9335095026451414
2020-12-02,3.7282197844446276
2020-12-03,3.5431980171590336
2020-12-04,2.8431416486573378
2020-12-05,-2.609422252937952
2020-12-06,-2.8033680230459956
2020-12-07,3.338715345690871
2020-12-08,3.9259170933510115
2020-12-09,3.6575681979575734
2020-12-10,3.529911300894304
2020-12-11,2.9015610201705133
2020-12-12,-2.542355970839796
2020-12-13,-2.8516641821669975
2020-12-14,3.392073111007959
2020-12-15,3.8900640494620573
2020-12-16,3.7010136511406575
2020-12-17,3.460736016214443
2020-12-18,2.9074662273992824
2020-12-19,-2.571671106725466
2020-12-20,-2.9332825820789044
2020-12-21,3.2872556826973174
2020-12-22,3.6703059804485996
2020-12-23,3.561819480748256
2020-12-24,3.9677402368558603
2020-12-25,3.6981312952797607
2020-12-26,-2.8724148748763234
2020-12-27,-3.203445812795067
2020-12-28,3.2573078460371327
2020-12-29,3.727038149896411
2020-12-30,3.6189734507124083
2020-12-31,3.6840793896167967
2021-01-01,3.6797829728189435
2021-01-02,-2.828758521435071
2021-01-03,-3.0326166036771185
2021-01-04,3.200786576847492
2021-01-05,3.930556899030757
2021-01-06,3.67507291938571
2021-01-07,3.5423544161263507
2021-01-08,2.867395178346923
2021-01-09,-2.515149837535824
2021-01-10,-2.8594674917192964
2021-01-11,3.346096854726832
2021-01-12,3.8649669187397917
2021-01-13,3.7288524852191385
2021-01-14,3.490894753132796
2021-01-15,2.7912601851474426
2021-01-16,-2.6149056596503795
2021-01-17,-2.8809793180526677
2021-01-18,3.7360514320837304
2021-01-19,3.787144723474949
2021-01-20,3.807518281516662
2021-01-21,3.337148464926644
2021-01-22,2.9017719204286827
2021-01-23,-2.539614267483581
2021-01-24,-2.8343703609970294
2021-01-25,3.3011750997365574
2021-01-26,4.047395642057107
2021-01-27,3.7134567663727056
2021-01-28,3.422773969743788
2021-01-29,2.7686938575232203
2021-01-30,-2.5318109579312775
2021-01-31,-2.712259111516422
2021-02-01,3.3958693156550246
2021-02-02,3.829957475883521
2021-02-03,3.59240001818295
2021-02-04,3.4409113919464343
2021-02-05,2.9331960588960584
2021-02-06,-2.495325213267816
2021-02-07,-2.7586571683138916
2021-02-08,3.3992437197857504
2021-02-09,3.9046161672758095
2021-02-10,3.6522956915033165
2021-02-11,3.440278691171923
2021-02-12,2.800117995990595
2021-02-13,-2.6667871231602747
2021-02-14,-2.897851338706292
2021-02-15,3.6046605712436284
2021-02-16,4.383781553838746
2021-02-17,3.5126797205945737
2021-02-18,3.3247053496945966
2021-02-19,2.754352639967639
2021-02-20,-2.479718594163214
2021-02-21,-2.7190079197778716
2021-02-22,3.350314859890239
2021-02-23,3.848305798344338
2021-02-24,3.624878657941176
2021-02-25,3.4721246301556397
2021-02-26,2.862333572150837
2021-02-27,-2.5174697403756996
2021-02-28,-2.673453464013087
2021-03-01,3.376466491903357
2021-03-02,3.821943266073049
2021-03-03,
2021-03-04,
2021-03-05,
