date,RRI
2020-08-06,3.1178181415218753
2020-08-07,3.0285754813772217
2020-08-08,-0.651558513639463
2020-08-09,-1.9842189466474047
2020-08-10,2.884628015173285
2020-08-11,3.0906629142391373
2020-08-12,2.9711156582727694
2020-08-13,2.930400301349625
2020-08-14,2.7610400912076716
2020-08-15,-0.42408189846856237
2020-08-16,-1.6122446073742358
2020-08-17,2.461149536616137
2020-08-18,3.0277134106698322
2020-08-19,3.3345059743319427
2020-08-20,2.923246948671294
2020-08-21,2.8511723349546325
2020-08-22,-0.5514115761428418
2020-08-23,-1.5264043752342715
2020-08-24,2.559865803577094
2020-08-25,2.9847932945998523
2020-08-26,3.128489417196032
2020-08-27,2.7429824611773745
2020-08-28,3.3576297045804084
2020-08-29,-0.6343904672114697
2020-08-30,-1.2045035047094155
2020-08-31,2.0047656357386723
2020-09-01,3.049173468704823
2020-09-02,3.3259219511179463
2020-09-03,2.615652783503096
2020-09-04,2.6780612001390414
2020-09-05,-1.0607302868399504
2020-09-06,-1.7166835564778582
2020-09-07,4.102128641025081
2020-09-08,3.269496731197392
2020-09-09,2.962531635058774
2020-09-10,1.9732817129890479
2020-09-11,2.9742100010219117
2020-09-12,-0.22808003508231645
2020-09-13,-1.2631609966717217
2020-09-14,2.165000735733268
2020-09-15,2.8932303803172257
2020-09-16,3.2071762966576642
2020-09-17,3.3495867682997735
2020-09-18,3.0071154233422313
2020-09-19,-0.7989175788130654
2020-09-20,-1.8626119511157913
2020-09-21,2.5083616642931172
2020-09-22,3.157904429415442
2020-09-23,3.172840203801681
2020-09-24,3.22797977276816
2020-09-25,2.9184138501309365
2020-09-26,-0.8117936136340598
2020-09-27,-1.7553116609408392
2020-09-28,2.466872218758801
2020-09-29,3.276650083875723
2020-09-30,3.0583865609483962
2020-10-01,3.0062258397399253
2020-10-02,3.121569066195513
2020-10-03,-0.6601425368534608
2020-10-04,-1.4849149296999564
2020-10-05,2.3381118705488593
2020-10-06,3.0362974338838287
2020-10-07,2.8852754261328073
2020-10-08,3.202227703126171
2020-10-09,3.124430407266845
2020-10-10,-0.8089322725627279
2020-10-11,-1.5764778439825844
2020-10-12,2.7544369964276747
2020-10-13,2.680060470502985
2020-10-14,3.3001698814759575
2020-10-15,3.0319779093819132
2020-10-16,2.958472625129586
2020-10-17,-0.977751395771318
2020-10-18,-1.1658754002464344
2020-10-19,2.2422569446592333
2020-10-20,3.4755132883333015
2020-10-21,2.9253342011314554
2020-10-22,3.1550155754491915
2020-10-23,3.107262360838854
2020-10-24,-1.331127018080831
2020-10-25,-1.2889130663137127
2020-10-26,2.569880497326756
2020-10-27,3.2194232624490815
2020-10-28,3.0583865609483962
2020-10-29,2.728675755820713
2020-10-30,3.0858023028038617
2020-10-31,-0.6143610797121468
2020-11-01,-1.6980848395141956
2020-11-02,2.6027859196470757
2020-11-03,3.210839239235085
2020-11-04,3.0769852779120557
2020-11-05,3.04056193259591
2020-11-06,3.3290162938670886
2020-11-07,-0.7130773466731033
2020-11-08,-2.0042483341467277
2020-11-09,2.0019042946673418
2020-11-10,2.967625248171859
2020-11-11,3.785167193066743
2020-11-12,2.9375536540279565
2020-11-13,3.1573358295871645
2020-11-14,-0.8776044582746967
2020-11-15,-1.6208286305882291
2020-11-16,2.236534262516571
2020-11-17,3.4583452419053096
2020-11-18,3.307323234154287
2020-11-19,3.255162512945814
2020-11-20,2.6923679054957015
2020-11-21,-0.6458358314967971
2020-11-22,-1.7638956841548348
2020-11-23,1.6442366607508319
2020-11-24,2.9976693294208454
2020-11-25,3.0583865609483962
2020-11-26,4.876112229855433
2020-11-27,3.253190755476789
2020-11-28,-1.043562240411957
2020-11-29,-2.286090429672938
2020-11-30,2.270870355372555
2020-12-01,3.3124168472673734
2020-12-02,3.4904490627195384
2020-12-03,2.977612429026605
2020-12-04,2.625126390319399
2020-12-05,-0.8261003189907212
2020-12-06,-1.6866394752288683
2020-12-07,2.72725425625002
2020-12-08,3.2322992972700746
2020-12-09,3.1370734404100284
2020-12-10,2.7615811781410327
2020-12-11,3.2918188599397724
2020-12-12,-0.8675897645250341
2020-12-13,-1.7710490368331655
2020-12-14,2.1979061580535877
2020-12-15,3.488389323154296
2020-12-16,3.494741074326538
2020-12-17,3.280914582587804
2020-12-18,2.779638808171331
2020-12-19,-0.9076485395236822
2020-12-20,-2.1158406359286785
2020-12-21,2.268009014301222
2020-12-22,3.1307216892377863
2020-12-23,2.633477411855585
2020-12-24,3.403952248655082
2020-12-25,5.105909099164306
2020-12-26,-0.9891967600566476
2020-12-27,-2.7095689082300822
2020-12-28,1.85740657056507
2020-12-29,3.049173468704823
2020-12-30,3.561982589502841
2020-12-31,3.0777593665232263
2021-01-01,4.434924617936934
2021-01-02,-1.1923519761212242
2021-01-03,-2.2102648912826384
2021-01-04,2.14640201876961
2021-01-05,3.2594820374477296
2021-01-06,3.4475289466495584
2021-01-07,3.3109586638367903
2021-01-08,2.603666332284409
2021-01-09,-0.8818964698816956
2021-01-10,-1.8626119511157913
2021-01-11,2.5040696526861197
2021-01-12,3.362490316015685
2021-01-13,3.2715564707626363
2021-01-14,3.149292893306529
2021-01-15,2.856895017097296
2021-01-16,-1.0836210154106052
2021-01-17,-1.9341454778990919
2021-01-18,2.994789646419569
2021-01-19,3.280942095482721
2021-01-20,3.4446676055782266
2021-01-21,3.0348392504532464
2021-01-22,2.8282816063839764
2021-01-23,-0.9977807832706431
2021-01-24,-1.8268451877241398
2021-01-25,2.1936141464465897
2021-01-26,3.704420574039866
2021-01-27,3.411762183257908
2021-01-28,3.336710733478779
2021-01-29,2.600804991213076
2021-01-30,-0.9219552448803436
2021-01-31,-1.7095302037995252
2021-02-01,2.369586622333512
2021-02-02,3.6142883302929074
2021-02-03,2.838063298455827
2021-02-04,3.047715285274241
2021-02-05,2.8211282537056457
2021-02-06,-0.8089322725627279
2021-02-07,-1.5793391850539162
2021-02-08,2.569880497326756
2021-02-09,3.641471070470561
2021-02-10,2.9596702939874397
2021-02-11,3.0162405334895857
2021-02-12,2.849741664418967
2021-02-13,-1.0635916279112823
2021-02-14,-2.0729205198586986
2021-02-15,2.7916344303549923
2021-02-16,4.341068962411253
2021-02-17,3.1370734404100284
2021-02-18,2.931830971885291
2021-02-19,2.685214552817372
2021-02-20,-1.0836210154106052
2021-02-21,-1.7696183662975007
2021-02-22,2.6070779312540724
2021-02-23,3.2251459445917465
2021-02-24,3.3173379279039494
2021-02-25,3.32526536919345
2021-02-26,2.8282816063839764
2021-02-27,-1.1923519761212242
2021-02-28,-1.6365660064805598
2021-03-01,2.2393956035879015
2021-03-02,3.6572084463628887
2021-03-03,
2021-03-04,
2021-03-05,
