date,RRI
2020-08-04,2.2586266609432
2020-08-05,2.280626467713296
2020-08-06,2.471130644605309
2020-08-07,2.255756798241335
2020-08-08,-0.11144904489668539
2020-08-09,-1.5301733949906637
2020-08-10,2.8647245907396925
2020-08-11,2.2427733117402573
2020-08-12,1.9737056271443332
2020-08-13,2.2117698516451725
2020-08-14,2.4212657639200543
2020-08-15,0.11303437981697972
2020-08-16,-1.4591503905614833
2020-08-17,1.9642543560125658
2020-08-18,2.329649665372382
2020-08-19,2.3136014340554167
2020-08-20,2.3944004344630674
2020-08-21,2.497995974062295
2020-08-22,-0.2592022594681098
2020-08-23,-1.071694536041572
2020-08-24,1.7283565198727824
2020-08-25,2.34930781838403
2020-08-26,2.1170199039389317
2020-08-27,2.5389829791939036
2020-08-28,2.615310758164069
2020-08-29,-0.0011097344442068113
2020-08-30,-1.5212955194370181
2020-08-31,1.9040116290413844
2020-09-01,2.5129143821583955
2020-09-02,2.198189051857997
2020-09-03,2.2358669424336455
2020-09-04,2.1638073728642695
2020-09-05,-0.30359163723634675
2020-09-06,-1.3348601328104137
2020-09-07,3.1805233068623053
2020-09-08,2.0449235136875368
2020-09-09,2.1220929756838727
2020-09-10,2.171819411653757
2020-09-11,2.3515110274271067
2020-09-12,0.02171908840802983
2020-09-13,-1.2054968033144031
2020-09-14,1.8405982322296155
2020-09-15,2.242139177772141
2020-09-16,2.2362370899450577
2020-09-17,2.4261071328689523
2020-09-18,2.601359810865479
2020-09-19,-0.07847407855456456
2020-09-20,-1.194082391888287
2020-09-21,1.6757234005190147
2020-09-22,2.3436006126709708
2020-09-23,2.300284620724946
2020-09-24,2.4172292573153054
2020-09-25,2.411753754398288
2020-09-26,-0.11588798267351041
2020-09-27,-1.1167180477779293
2020-09-28,1.8000136582700832
2020-09-29,2.40447747361027
2020-09-30,2.066289186489516
2020-10-01,2.3449379849498877
2020-10-02,2.402241744876523
2020-10-03,0.12952186298804014
2020-10-04,-1.112279110001102
2020-10-05,1.7442098690757257
2020-10-06,2.281455483795437
2020-10-07,2.4283796822847203
2020-10-08,2.3011827411497663
2020-10-09,2.3369259461604006
2020-10-10,-0.5477332149616587
2020-10-11,-1.0615483925516878
2020-10-12,2.3865875787789506
2020-10-13,2.374039043140621
2020-10-14,1.9889248423791561
2020-10-15,2.127430033885518
2020-10-16,2.459947935975233
2020-10-17,0.25571452264345984
2020-10-18,-0.926477857342618
2020-10-19,1.6300657548145403
2020-10-20,2.119751321925425
2020-10-21,2.260968314701648
2020-10-22,2.464789304924132
2020-10-23,2.605798748642303
2020-10-24,-0.6143172816140163
2020-10-25,-0.8992100967135563
2020-10-26,1.85835398333691
2020-10-27,2.4089164113870942
2020-10-28,2.1461900664723457
2020-10-29,2.401375908112363
2020-10-30,2.3679985105981673
2020-10-31,0.1155709156894491
2020-11-01,-1.1883751861752279
2020-11-02,1.7270882519365471
2020-11-03,2.3264789955317946
2020-11-04,2.636375623827324
2020-11-05,2.500300807138723
2020-11-06,2.1175155931916767
2020-11-07,-0.6136831476459004
2020-11-08,-1.067889732232865
2020-11-09,1.711869036701723
2020-11-10,2.6264243624514627
2020-11-11,2.5127195000443727
2020-11-12,2.1959165024422287
2020-11-13,2.4238022997925235
2020-11-14,-0.06705966712844846
2020-11-15,-1.058377722711099
2020-11-16,1.5920177167274785
2020-11-17,2.3905265263116817
2020-11-18,2.4740373279891936
2020-11-19,2.2149405214857607
2020-11-20,2.3464379556821657
2020-11-21,-0.0562793896704461
2020-11-22,-1.1382786026939296
2020-11-23,1.4201674113675833
2020-11-24,2.1996522019082554
2020-11-25,1.9756080290486855
2020-11-26,3.7660322075016426
2020-11-27,2.8328187092284383
2020-11-28,-0.4291501629236505
2020-11-29,-1.6284641600489058
2020-11-30,1.6586017833798372
2020-12-01,2.465988468517687
2020-12-02,2.252090439148
2020-12-03,2.4502042236574253
2020-12-04,2.287463496647221
2020-12-05,-0.139350939493863
2020-12-06,-1.1598391576099298
2020-12-07,1.6427484341768939
2020-12-08,2.6346681040369937
2020-12-09,2.217213070901527
2020-12-10,2.3341577074918862
2020-12-11,2.4637527397839385
2020-12-12,0.057864724590739325
2020-12-13,-1.2295938941028761
2020-12-14,1.545725937054886
2020-12-15,2.4793052818481587
2020-12-16,2.3015528886611802
2020-12-17,2.346840386854241
2020-12-18,2.494191170253589
2020-12-19,-0.0512063179255029
2020-12-20,-1.2099357410912281
2020-12-21,1.6408460322725416
2020-12-22,1.7627338978751628
2020-12-23,1.9458037325471533
2020-12-24,2.880147054041222
2020-12-25,4.179085123542304
2020-12-26,-0.4976366314803604
2020-12-27,-1.9011417663395158
2020-12-28,1.462654387231469
2020-12-29,2.2097983453981374
2020-12-30,2.1620434156752877
2020-12-31,2.412790319538481
2021-01-01,3.958406502637346
2021-01-02,-0.43549150260482783
2021-01-03,-1.527002725150075
2021-01-04,1.3903631148660511
2021-01-05,2.4406231097929787
2021-01-06,2.3351619889714192
2021-01-07,2.23967174624235
2021-01-08,2.5087762515202963
2021-01-09,-0.02774336110514808
2021-01-10,-1.053304650966158
2021-01-11,1.6116758697391265
2021-01-12,2.3467712825115603
2021-01-13,2.2203837407421156
2021-01-14,2.358254798280359
2021-01-15,2.3343894102879306
2021-01-16,-0.02203615539209114
2021-01-17,-1.2632029944131151
2021-01-18,2.368831827671656
2021-01-19,2.0449235136875368
2021-01-20,2.399209519751305
2021-01-21,1.9086538148849141
2021-01-22,2.640676116888776
2021-01-23,0.12381465727497876
2021-01-24,-1.1433516744388728
2021-01-25,1.4468010380285268
2021-01-26,2.5858397884919313
2021-01-27,2.3814537686440107
2021-01-28,2.2060626459321133
2021-01-29,2.324243266798046
2021-01-30,0.03313349983415037
2021-01-31,-0.9581845557485025
2021-02-01,1.7220151801916062
2021-02-02,2.29984536887085
2021-02-03,2.177896764878231
2021-02-04,2.044992618030218
2021-02-05,2.4929229023173525
2021-02-06,0.19293525979980908
2021-02-07,-0.9968667278036825
2021-02-08,1.7423074671713723
2021-02-09,2.388624124407327
2021-02-10,2.280626467713296
2021-02-11,2.1210886942043405
2021-02-12,2.269073611571807
2021-02-13,-0.29661616358705123
2021-02-14,-1.072962803977806
2021-02-15,2.2946381534018845
2021-02-16,2.932711069052311
2021-02-17,2.061850248712692
2021-02-18,1.7932414326874935
2021-02-19,2.3749739842474615
2021-02-20,0.09527862870968407
2021-02-21,-0.7723833030900185
2021-02-22,1.574896099588301
2021-02-23,2.0969224990731883
2021-02-24,2.2514563051798833
2021-02-25,2.361425468120948
2021-02-26,2.5018007778710007
2021-02-27,-0.26047052740434395
2021-02-28,-0.9302826611513271
2021-03-01,1.6846012760726625
2021-03-02,2.3315520672767343
2021-03-03,
2021-03-04,
2021-03-05,
