date,RRI
2020-08-05,2.9009815135258066
2020-08-06,2.9675471627021976
2020-08-07,2.1830838319828008
2020-08-08,-0.9474457608319375
2020-08-09,-1.4634272701797024
2020-08-10,3.5263407018064408
2020-08-11,2.9196250061816054
2020-08-12,2.3719774230694988
2020-08-13,2.2107774221883103
2020-08-14,2.5577950627226853
2020-08-15,0.05178418780775296
2020-08-16,-0.8536031103481245
2020-08-17,2.655688136263766
2020-08-18,2.004888766434237
2020-08-19,2.2948309932112876
2020-08-20,2.456911269831177
2020-08-21,2.546774144171512
2020-08-22,-0.5102826583020725
2020-08-23,-0.10785428838541167
2020-08-24,1.733604617482284
2020-08-25,2.820436739221046
2020-08-26,2.654847665882941
2020-08-27,2.6442668852011186
2020-08-28,2.594531457893261
2020-08-29,-0.6535545994673231
2020-08-30,-0.83156127324578
2020-08-31,2.622625380610246
2020-09-01,3.2171898070632787
2020-09-02,1.9531825181249218
2020-09-03,1.7405515640049252
2020-09-04,1.7716362060723367
2020-09-05,-0.34496888003447745
2020-09-06,-0.1813270787265675
2020-09-07,3.35367964450473
2020-09-08,2.5191982988223147
2020-09-09,2.89730787400875
2020-09-10,1.4870704373279442
2020-09-11,1.9847072980616831
2020-09-12,0.15464609428537002
2020-09-13,-0.5376701118811633
2020-09-14,1.9944330231933804
2020-09-15,2.853499494874565
2020-09-16,2.7136258981558647
2020-09-17,2.4936476650017534
2020-09-18,2.0324646117834346
2020-09-19,-0.46252534458032235
2020-09-20,-0.4641973215400075
2020-09-21,2.0421903369151306
2020-09-22,2.611039286748759
2020-09-23,2.6511740263658834
2020-09-24,2.8499906981563505
2020-09-25,2.6165732949956064
2020-09-26,-0.7123328317402455
2020-09-27,-0.8389085522798956
2020-09-28,1.9319811514034002
2020-09-29,3.0041187150739326
2020-09-30,2.4050401787230182
2020-10-01,2.688350559405812
2020-10-02,2.3667658078356846
2020-10-03,-0.26414881065920603
2020-10-04,-0.6919629715975861
2020-10-05,2.2626087079385915
2020-10-06,2.3869472762082387
2020-10-07,2.878939676423461
2020-10-08,2.412827595626484
2020-10-09,2.205125669085146
2020-10-10,-0.14659234611336114
2020-10-11,-1.3421971661167986
2020-10-12,2.9054956234236906
2020-10-13,1.9387632551271994
2020-10-14,2.592395794092962
2020-10-15,2.526710420655273
2020-10-16,2.862707142638473
2020-10-17,-0.17230782273276457
2020-10-18,-0.7727830409728575
2020-10-19,2.556499869303208
2020-10-20,2.761658506948125
2020-10-21,2.390345620654788
2020-10-22,1.777287959175502
2020-10-23,2.175736552948684
2020-10-24,0.13627789670008217
2020-10-25,-0.728699366768164
2020-10-26,2.6850772524002275
2020-10-27,2.611039286748759
2020-10-28,2.4932075271324026
2020-10-29,2.805907023951657
2020-10-30,1.8157198802770291
2020-10-31,-0.3963998332732843
2020-11-01,-0.6148165417393758
2020-11-02,2.303018742626227
2020-11-03,2.6661438795046246
2020-11-04,2.5556593989223844
2020-11-05,2.2217983407394835
2020-11-06,2.319008494113933
2020-11-07,-0.15393962514747672
2020-11-08,-0.7801303200069709
2020-11-09,2.2846505450409396
2020-11-10,1.8028385929960644
2020-11-11,3.1728308377880774
2020-11-12,2.684676919888754
2020-11-13,2.539426865137396
2020-11-14,-0.5470190534726505
2020-11-15,-0.6037956231882036
2020-11-16,1.9944330231933804
2020-11-17,2.684512077089912
2020-11-18,2.709952258638806
2020-11-19,2.5671204553429074
2020-11-20,2.4218704005915503
2020-11-21,-0.3266006824491874
2020-11-22,-0.7764566804899142
2020-11-23,1.9283075118863424
2020-11-24,2.5743028915781805
2020-11-25,2.1919690867336716
2020-11-26,3.375321149095601
2020-11-27,2.697393364370877
2020-11-28,0.4044535814452943
2020-11-29,-1.367912642736202
2020-11-30,2.4756797999279403
2020-12-01,1.8836586623713336
2020-12-02,2.676889502985287
2020-12-03,1.9536226559942726
2020-12-04,2.2859457384604145
2020-12-05,0.01504779263717948
2020-12-06,-0.5523646699493945
2020-12-07,2.1487258829098046
2020-12-08,2.835131297289278
2020-12-09,2.2654418770748252
2020-12-10,2.4422167117629447
2020-12-11,2.9765899676672625
2020-12-12,-0.10985595094278322
2020-12-13,-0.9858541329622006
2020-12-14,1.8585083610622466
2020-12-15,2.519198298822316
2020-12-16,2.4160610972741914
2020-12-17,2.864685256224581
2020-12-18,2.5688159812738576
2020-12-19,-0.2090442179033425
2020-12-20,-0.8389085522798956
2020-12-21,2.0091275812616116
2020-12-22,1.7624285583084298
2020-12-23,2.3462619464500944
2020-12-24,2.857337977190465
2020-12-25,4.5452340414509
2020-12-26,-0.9107093656613618
2020-12-27,-1.301787131429164
2020-12-28,1.950349348988688
2020-12-29,2.35388452055472
2020-12-30,2.386671981137729
2020-12-31,2.3613966423876764
2021-01-01,4.651769587445572
2021-01-02,-1.2156214455771508
2021-01-03,-0.967485935376915
2021-01-04,1.7740146521699196
2021-01-05,2.331842683452374
2021-01-06,2.8385296417358274
2021-01-07,2.339354805285331
2021-01-08,2.5908578183762043
2021-01-09,-0.5690608905749972
2021-01-10,-0.6699211344952416
2021-01-11,2.3985333700697273
2021-01-12,2.438378229447047
2021-01-13,2.4527974924447693
2021-01-14,2.7691706287810813
2021-01-15,2.546774144171512
2021-01-16,-0.3266006824491874
2021-01-17,-1.2944398523950484
2021-01-18,3.1038721573448056
2021-01-19,2.3575581600717763
2021-01-20,2.9377179086963845
2021-01-21,2.115262794744811
2021-01-22,2.3667658078356846
2021-01-23,-0.45517806554620677
2021-01-24,-0.8499294708310678
2021-01-25,2.0789267320857077
2021-01-26,2.9049304481133733
2021-01-27,2.9377179086963845
2021-01-28,2.350375723836504
2021-01-29,2.590857818376203
2021-01-30,-0.5764081696091128
2021-01-31,-0.5046073562276443
2021-02-01,1.8070774078234386
2021-02-02,2.001215126917181
2021-02-03,2.35360922548421
2021-02-04,2.912442569946332
2021-02-05,3.4982467790894556
2021-02-06,-0.6315127623649763
2021-02-07,-0.8940131450357591
2021-02-08,2.446290683791478
2021-02-09,2.6587966004705077
2021-02-10,1.831952414062017
2021-02-11,2.8683588957416384
2021-02-12,2.429217679625666
2021-02-13,-0.4772199026485535
2021-02-14,-0.9711595748939716
2021-02-15,2.49037435799617
2021-02-16,3.0004450755568737
2021-02-17,2.4344292948594806
2021-02-18,2.526710420655273
2021-02-19,2.4365649586597793
2021-02-20,-0.2384333340398026
2021-02-21,-0.8315612732457778
2021-02-22,2.4095542886208996
2021-02-23,2.2620435326282773
2021-02-24,2.5483121198882674
2021-02-25,2.1556728294324454
2021-02-26,2.9031171773261075
2021-02-27,-0.2788433687274372
2021-02-28,-0.5413437513982222
2021-03-01,1.968717546573977
2021-03-02,2.669817519021681
2021-03-03,
2021-03-04,
2021-03-05,
