date,RRI
2020-08-06,3.195198434979453
2020-08-07,2.71100311466409
2020-08-08,-0.7067423336301615
2020-08-09,-2.076320998967396
2020-08-10,2.4654433411719676
2020-08-11,2.7927590440074823
2020-08-12,3.219597027230977
2020-08-13,1.6638598237270752
2020-08-14,3.2792902480183717
2020-08-15,0.5057481531829822
2020-08-16,-1.4928506215921966
2020-08-17,1.9622272536216123
2020-08-18,2.521629686491128
2020-08-19,2.8833966239106967
2020-08-20,2.3124012469061994
2020-08-21,2.780412230188276
2020-08-22,-0.16014554887718857
2020-08-23,-0.7857452571895407
2020-08-24,1.0534016472267882
2020-08-25,3.0205077043212225
2020-08-26,2.3953637803812553
2020-08-27,2.8112792647362927
2020-08-28,3.6480261742406137
2020-08-29,-0.9084625756223308
2020-08-30,-0.5341372134143629
2020-08-31,1.2334315406176455
2020-09-01,2.9576056933774266
2020-09-02,2.2890810722348442
2020-09-03,2.0738074122918047
2020-09-04,2.648101103720296
2020-09-05,-0.6785448804484595
2020-09-06,-1.304144588760816
2020-09-07,3.818921093893616
2020-09-08,3.367553281942157
2020-09-09,2.0656704816413676
2020-09-10,1.6334933356852432
2020-09-11,2.643763034000033
2020-09-12,0.4406771073790561
2020-09-13,-0.6404199215607753
2020-09-14,1.1358249719117597
2020-09-15,2.2548383986950338
2020-09-16,2.8465230312884717
2020-09-17,3.390411572391229
2020-09-18,2.3769717462039397
2020-09-19,-0.2599211524432077
2020-09-20,-0.7683929783084964
2020-09-21,1.6368720246019852
2020-09-22,2.521629686491128
2020-09-23,2.807480403806115
2020-09-24,2.657277789667003
2020-09-25,2.682805661482388
2020-09-26,-0.45296525499485263
2020-09-27,-1.3735537042850021
2020-09-28,1.8385922665941545
2020-09-29,3.2807918875369237
2020-09-30,3.080778796182604
2020-10-01,1.971862773865658
2020-10-02,2.5027757680915275
2020-10-03,-0.07555318933208488
2020-10-04,-0.3389240760025869
2020-10-05,1.3353761790437968
2020-10-06,2.17024603914993
2020-10-07,2.5189987674087133
2020-10-08,3.533567873159864
2020-10-09,2.0841520400862743
2020-10-10,-0.2338927341216368
2020-10-11,-0.6989838627843081
2020-10-12,2.7430798032687163
2020-10-13,2.0878227144649597
2020-10-14,2.2001506429694806
2020-10-15,2.4837550008565357
2020-10-16,2.3661265719032865
2020-10-17,-0.3401754422680492
2020-10-18,-0.07863989278688699
2020-10-19,1.5913222925392367
2020-10-20,3.1549878656493346
2020-10-21,2.2738978282139275
2020-10-22,2.2234708176408335
2020-10-23,2.5960442670771555
2020-10-24,0.3192111552117294
2020-10-25,-1.1479740788313952
2020-10-26,1.7474928024686565
2020-10-27,2.721180893623165
2020-10-28,2.5406891160100233
2020-10-29,3.21471974872063
2020-10-30,1.7718110202274329
2020-10-31,0.763863301538551
2020-11-01,-1.0416913706849829
2020-11-02,1.9795795325026577
2020-11-03,1.777650729466248
2020-11-04,2.6079291966740783
2020-11-05,2.876350310540218
2020-11-06,2.7652289861673607
2020-11-07,0.22160458650584025
2020-11-08,-1.4147653666274862
2020-11-09,1.2919954818411794
2020-11-10,3.0855787501251477
2020-11-11,2.6816763819185274
2020-11-12,2.683306207988573
2020-11-13,2.526635151552968
2020-11-14,0.19557616818426937
2020-11-15,-1.4776673775712834
2020-11-16,1.858113580335331
2020-11-17,2.944591484216642
2020-11-18,2.534182011429631
2020-11-19,3.023844681029116
2020-11-20,2.808609683369978
2020-11-21,-0.07772222419221597
2020-11-22,-1.9787144302615056
2020-11-23,1.1987269828555536
2020-11-24,2.4110089086244546
2020-11-25,2.2912501070949753
2020-11-26,5.16468208797826
2020-11-27,3.815041858470689
2020-11-28,-1.0407737020903118
2020-11-29,-1.8333890946327425
2020-11-30,1.7952115693915371
2020-12-01,1.9880471108989406
2020-12-02,3.3237107005172586
2020-12-03,2.4425433385140494
2020-12-04,2.5895371624967622
2020-12-05,-0.7696443445739565
2020-12-06,-1.5839500857176936
2020-12-07,3.3569166686857455
2020-12-08,2.894703682433634
2020-12-09,2.607929196674079
2020-12-10,1.976200843585918
2020-12-11,2.908385286935997
2020-12-12,-0.06036994531116946
2020-12-13,-1.8182058506118248
2020-12-14,1.8559445454752022
2020-12-15,3.102931029006195
2020-12-16,3.1718782603080986
2020-12-17,2.8589980316591723
2020-12-18,2.494099628651006
2020-12-19,-0.5809383117425715
2020-12-20,-1.2065380200549258
2020-12-21,2.0294673342856684
2020-12-22,1.8275385312492565
2020-12-23,1.4626787905249927
2020-12-24,3.0303517856095077
2020-12-25,6.454757283249929
2020-12-26,-0.982209760866779
2020-12-27,-2.505789901273303
2020-12-28,0.8950621024372352
2020-12-29,2.2635145381355573
2020-12-30,2.9289463559734443
2020-12-31,3.1366344937559187
2021-01-01,5.569791060316543
2021-01-02,-0.9453361682445527
2021-01-03,-1.8984601404366663
2021-01-04,1.1358249719117597
2021-01-05,2.9229011356153345
2021-01-06,2.338968874017854
2021-01-07,2.9262381123232273
2021-01-08,3.2163882370745753
2021-01-09,-0.7848275885948719
2021-01-10,-1.6858947241438438
2021-01-11,2.4654433411719676
2021-01-12,2.649602743238848
2021-01-13,2.796635229505462
2021-01-14,2.340598700087899
2021-01-15,2.576522953335979
2021-01-16,-0.12544099111509555
2021-01-17,-1.3323420419425158
2021-01-18,2.9925188121837634
2021-01-19,1.675706091040099
2021-01-20,2.833508822127686
2021-01-21,3.140972563476181
2021-01-22,2.7587218815869674
2021-01-23,-0.6698687410079351
2021-01-24,-1.7140921773255458
2021-01-25,2.4502600971510526
2021-01-26,3.2417492600545685
2021-01-27,2.252207479612621
2021-01-28,2.665953929107526
2021-01-29,2.875849764034034
2021-01-30,-0.2577521175830766
2021-01-31,-1.4711602729908901
2021-02-01,2.1400881121523407
2021-02-02,2.933746309915989
2021-02-03,2.1524318760466024
2021-02-04,2.1085119700539012
2021-02-05,3.1708385050118295
2021-02-06,-0.34668254684844024
2021-02-07,-1.115438555929431
2021-02-08,2.5500357007170713
2021-02-09,2.8990417521538947
2021-02-10,2.631788580135519
2021-02-11,2.4859240357166668
2021-02-12,1.8585724146326676
2021-02-13,-0.8325463555177515
2021-02-14,-1.0568746147058983
2021-02-15,3.413311575049147
2021-02-16,3.4760050249487
2021-02-17,2.63829568471591
2021-02-18,1.9154678675022552
2021-02-19,2.743538637566052
2021-02-20,-0.48766981275694565
2021-02-21,-1.2976374841804206
2021-02-22,1.8841419986568997
2021-02-23,2.8036042183081378
2021-02-24,2.8421849615682095
2021-02-25,2.6030519181637324
2021-02-26,2.8042716136497168
2021-02-27,-0.6676997061478063
2021-02-28,-1.306313623620945
2021-03-01,2.3808509816268653
2021-03-02,2.979296041978736
2021-03-03,
2021-03-04,
2021-03-05,
