date,RRI
2020-08-06,2.931890179834724
2020-08-07,2.583341425595491
2020-08-08,-0.7424419499843227
2020-08-09,-1.5150968425626088
2020-08-10,3.557645585182725
2020-08-11,2.587336778862089
2020-08-12,2.734214509803498
2020-08-13,2.3696083531410794
2020-08-14,2.8711534792590165
2020-08-15,-0.2773681679055118
2020-08-16,-1.4464793993050806
2020-08-17,2.341592007452066
2020-08-18,2.779846828001269
2020-08-19,3.1973822517918213
2020-08-20,2.657420406804607
2020-08-21,2.6633951093959407
2020-08-22,-0.6414218251885151
2020-08-23,-1.2463451898039524
2020-08-24,2.4273638115239784
2020-08-25,2.840840110896851
2020-08-26,2.873355436409044
2020-08-27,2.7565344915099264
2020-08-28,2.5166300224284486
2020-08-29,-0.607113103559751
2020-08-30,-0.8727613320685146
2020-08-31,2.65608862238241
2020-09-01,2.9056454739734052
2020-09-02,2.5302682201213953
2020-09-03,2.726037850062135
2020-09-04,2.253596489941252
2020-09-05,-1.1331801685341447
2020-09-06,-1.2939961920661247
2020-09-07,3.6853502712453503
2020-09-08,3.168679006460601
2020-09-09,2.173838723200341
2020-09-10,2.442037876579585
2020-09-11,3.06747560857917
2020-09-12,-0.05436147731854302
2020-09-13,-1.4083585974953405
2020-09-14,1.8822363456447155
2020-09-15,2.9494843960546047
2020-09-16,3.1382950089867268
2020-09-17,2.5678365225517217
2020-09-18,2.6672071895769145
2020-09-19,-0.9482942797569116
2020-09-20,-0.9699693766833484
2020-09-21,2.486451054329073
2020-09-22,2.903739433882918
2020-09-23,3.2812480157732473
2020-09-24,2.42678955585569
2020-09-25,1.9715025565491862
2020-09-26,-0.5956768630168296
2020-09-27,-0.9032579735163049
2020-09-28,2.713269825097017
2020-09-29,3.031444119945542
2020-09-30,2.749462830527394
2020-10-01,2.4630043175749403
2020-10-02,2.2269119286744345
2020-10-03,-0.06389167777097748
2020-10-04,-0.8174861694443947
2020-10-05,2.25772624347064
2020-10-06,2.8599005118017207
2020-10-07,2.7132480688081415
2020-10-08,2.689823088342884
2020-10-09,2.4823213007996827
2020-10-10,-0.4927506981305352
2020-10-11,-1.3511773947807337
2020-10-12,2.7361423061828596
2020-10-13,2.5892428189525765
2020-10-14,3.083019846362607
2020-10-15,2.678386847799963
2020-10-16,2.400361576908745
2020-10-17,-0.5613681413880656
2020-10-18,-0.9375666951450712
2020-10-19,2.556974537677089
2020-10-20,2.7798468280012676
2020-10-21,2.8943218774044
2020-10-22,2.4744405581178617
2020-10-23,2.97407964414531
2020-10-24,-0.8930191171327917
2020-10-25,-1.1033921830174331
2020-10-26,2.703739624644581
2020-10-27,2.9704508370499614
2020-10-28,2.705623908446194
2020-10-29,2.693635168523858
2020-10-30,2.251690449850765
2020-10-31,-0.3288312503486601
2020-11-01,-0.9737814568643222
2020-11-02,2.332061806999631
2020-11-03,2.646424021667184
2020-11-04,2.9915299220192337
2020-11-05,2.2762123887072216
2020-11-06,2.8044420760919744
2020-11-07,-0.000992354784909999
2020-11-08,-1.1834458668178849
2020-11-09,2.112867196593635
2020-11-10,2.3262092864653794
2020-11-11,3.3403352585783406
2020-11-12,2.5220915603800353
2020-11-13,2.8864017999829117
2020-11-14,-0.47559633731615314
2020-11-15,-0.828922409987316
2020-11-16,1.9756323100785755
2020-11-17,2.1870683598598353
2020-11-18,3.2755298955017853
2020-11-19,2.8842391775725504
2020-11-20,2.924522601792651
2020-11-21,-0.6490459855504627
2020-11-22,-0.905164013606794
2020-11-23,1.6096726127050853
2020-11-24,2.1965985603122684
2020-11-25,2.1071273200332996
2020-11-26,4.898923553217235
2020-11-27,3.320978940613931
2020-11-28,-0.7367238297128642
2020-11-29,-1.8429357381263611
2020-11-30,2.2196054416609012
2020-12-01,2.3948267297229098
2020-12-02,3.2812480157732473
2020-12-03,2.779406972595769
2020-12-04,2.6977038310247057
2020-12-05,-0.47559633731615314
2020-12-06,-1.1262646641032759
2020-12-07,2.30156516555184
2020-12-08,2.8789609127065887
2020-12-09,2.5169259394879884
2020-12-10,2.4039170747698457
2020-12-11,3.069381648669658
2020-12-12,-0.41079097423959654
2020-12-13,-1.3435532344187862
2020-12-14,2.280598724556484
2020-12-15,2.9723568771404474
2020-12-16,2.989623881928746
2020-12-17,2.9280780996537494
2020-12-18,2.583341425595491
2020-12-19,-0.6318916247360828
2020-12-20,-0.9985599780406518
2020-12-21,2.021377272250262
2020-12-22,2.387202569360962
2020-12-23,1.967986393427753
2020-12-24,2.8518364960342737
2020-12-25,5.14505930720992
2020-12-26,-0.7805627517940628
2020-12-27,-1.9268015021077867
2020-12-28,1.9622900294451673
2020-12-29,2.5263434959665076
2020-12-30,2.839046714780279
2020-12-31,2.504937199565652
2021-01-01,4.47603923544901
2021-01-02,-0.4622540566827449
2021-01-03,-1.494130401567253
2021-01-04,1.7488135393106308
2021-01-05,2.6807327432959474
2021-01-06,2.353006491706112
2021-01-07,2.9414203802871572
2021-01-08,2.8044420760919744
2021-01-09,-0.4355694954159284
2021-01-10,-1.0385868199408788
2021-01-11,2.718987945368476
2021-01-12,2.5244374558760194
2021-01-13,2.9476909999380343
2021-01-14,2.2876486292501417
2021-01-15,2.8196903968158695
2021-01-16,-0.753878190527244
2021-01-17,-1.2634995506183344
2021-01-18,2.8810013530598666
2021-01-19,2.6387998613052357
2021-01-20,2.8504829553232014
2021-01-21,2.6307358455377896
2021-01-22,3.1627776131035157
2021-01-23,-0.334549370620123
2021-01-24,-1.6656740097110756
2021-01-25,1.804088701934753
2021-01-26,3.326880333971017
2021-01-27,2.72659034944155
2021-01-28,2.901393538386933
2021-01-29,2.5757172652335436
2021-01-30,-0.32311313007719944
2021-01-31,-0.9642512564118877
2021-02-01,2.360652408356936
2021-02-02,2.6235515405813405
2021-02-03,2.1490602020240104
2021-02-04,2.8861452176630378
2021-02-05,2.8139722765444097
2021-02-06,-0.22590508546236565
2021-02-07,-1.0138082987645491
2021-02-08,2.638934261568026
2021-02-09,2.4367596117136214
2021-02-10,2.598885663378926
2021-02-11,2.4077291549508195
2021-02-12,2.785381675187104
2021-02-13,-0.4050728539681381
2021-02-14,-1.5055666421101743
2021-02-15,2.8276322305262322
2021-02-16,3.668061510168177
2021-02-17,2.81998631387541
2021-02-18,2.137071462101675
2021-02-19,2.768227314372722
2021-02-20,-0.3879184931537538
2021-02-21,-1.1033921830174331
2021-02-22,2.501699375052968
2021-02-23,2.709323344653253
2021-02-24,2.0918789993094036
2021-02-25,2.9681049415539764
2021-02-26,2.472791100347248
2021-02-27,0.01425596593898848
2021-02-28,-1.1491371451891208
2021-03-01,2.2882228849184316
2021-03-02,2.688356903657896
2021-03-03,
2021-03-04,
2021-03-05,
