date,RRI
2020-08-09,-2.423660517485211
2020-08-10,3.3805328901111134
2020-08-11,3.5745839744870764
2020-08-12,3.45163470585629
2020-08-13,3.6527540021216964
2020-08-14,2.9613141929021336
2020-08-15,-1.5166396903495394
2020-08-16,-2.455396747474603
2020-08-17,2.850293724442202
2020-08-18,3.6463566792323157
2020-08-19,3.5863916208881683
2020-08-20,3.646406756123819
2020-08-21,2.8890532384647494
2020-08-22,-1.4814857125151382
2020-08-23,-2.4104777757973106
2020-08-24,2.974309146246903
2020-08-25,3.5828842192535335
2020-08-26,3.5927388668860463
2020-08-27,3.6683779922703197
2020-08-28,2.905165478305517
2020-08-29,-1.587924145402635
2020-08-30,-2.326987078440601
2020-08-31,2.8629882164379605
2020-09-01,3.698111146599631
2020-09-02,3.595668365038913
2020-09-03,3.724038457174792
2020-09-04,2.6024506691759375
2020-09-05,-2.007818880646892
2020-09-06,-2.4710207376232263
2020-09-07,4.107048432022108
2020-09-08,3.530641502194073
2020-09-09,3.3632615115781386
2020-09-10,3.4013054106672866
2020-09-11,2.9281132138363084
2020-09-12,-1.4258252476106659
2020-09-13,-2.3411463195127924
2020-09-14,2.843946478444325
2020-09-15,3.663445418457373
2020-09-16,3.3139482926715456
2020-09-17,2.9711574318879963
2020-09-18,2.4628112572226133
2020-09-19,-0.15344654988213913
2020-09-20,-1.2831092366356933
2020-09-21,2.4704354639537938
2020-09-22,3.2049789575337018
2020-09-23,3.3491022705059494
2020-09-24,3.571704553225712
2020-09-25,2.7938445484965744
2020-09-26,-1.4741619671329698
2020-09-27,-2.423660517485211
2020-09-28,3.0324108596120958
2020-09-29,3.600461208170734
2020-09-30,3.4775119395399487
2020-10-01,3.6332240144359185
2020-10-02,2.9007712310762166
2020-10-03,-1.4224074997656544
2020-10-04,-2.2854858546083223
2020-10-05,2.9391551684124986
2020-10-06,3.5760487235635097
2020-10-07,3.498506676302161
2020-10-08,3.610276278905127
2020-10-09,2.946666702137799
2020-10-10,-1.6606733495321624
2020-10-11,-2.426590015638077
2020-10-12,3.215992743858421
2020-10-13,3.5760487235635106
2020-10-14,3.451146456164146
2020-10-15,3.6176000242872943
2020-10-16,3.0081861633480034
2020-10-17,-1.7011980739801569
2020-10-18,-2.2825563564554563
2020-10-19,3.01776336884776
2020-10-20,3.532106251270506
2020-10-21,3.618616100569705
2020-10-22,3.5492450673870666
2020-10-23,3.116089345311935
2020-10-24,-1.7309813052009693
2020-10-25,-2.2869506036847564
2020-10-26,2.884471202892316
2020-10-27,3.522829507119761
2020-10-28,3.6293575937968834
2020-10-29,3.56486905753569
2020-10-30,3.049199137488141
2020-10-31,-1.668485344606474
2020-11-01,-2.324057580287735
2020-11-02,2.9254841770324527
2020-11-03,3.7269178784361556
2020-11-04,3.6762295642427545
2020-11-05,3.67814298611321
2020-11-06,2.862199505396803
2020-11-07,-1.7876182694897302
2020-11-08,-2.5208222062219643
2020-11-09,2.869335462435838
2020-11-10,3.6321974381601265
2020-11-11,4.253340700357535
2020-11-12,3.397399413130131
2020-11-13,2.7269543406727816
2020-11-14,-1.5654646595639887
2020-11-15,-2.3699530513493183
2020-11-16,3.0924655717458673
2020-11-17,3.557495235262019
2020-11-18,3.5209661621408084
2020-11-19,3.5516863158477885
2020-11-20,3.1019301042397442
2020-11-21,-1.6084306324727038
2020-11-22,-2.4095012764130197
2020-11-23,2.647181852510095
2020-11-24,3.2865166561218304
2020-11-25,3.390115244646086
2020-11-26,4.766451549903268
2020-11-27,3.4334516452058503
2020-11-28,-1.9375109249780853
2020-11-29,-2.783500540595696
2020-11-30,2.8458994772129023
2020-12-01,3.697134647215342
2020-12-02,3.5727206295081224
2020-12-03,3.5560805630770886
2020-12-04,3.0565228828703073
2020-12-05,-1.6845975844472427
2020-12-06,-2.4549084977824576
2020-12-07,3.0997893171280344
2020-12-08,3.6507509264616154
2020-12-09,3.5058304216843283
2020-12-10,3.5585218115378114
2020-12-11,3.018439406883039
2020-12-12,-1.4624439745215034
2020-12-13,-2.5623234300542452
2020-12-14,2.9337844217989097
2020-12-15,3.7420536188926343
2020-12-16,3.606409858266092
2020-12-17,3.5990465359858037
2020-12-18,2.8875884893883166
2020-12-19,-1.496621452971616
2020-12-20,-2.5432816920606105
2020-12-21,2.861035217669381
2020-12-22,3.1468772441685076
2020-12-23,3.362773261885994
2020-12-24,4.138074196113315
2020-12-25,4.254687627392873
2020-12-26,-1.8042187590226422
2020-12-27,-2.896774469173218
2020-12-28,2.673059086193754
2020-12-29,3.184960720155777
2020-12-30,3.3398255263552032
2020-12-31,3.8988318469625174
2021-01-01,4.163384934961854
2021-01-02,-1.7729707787253934
2021-01-03,-2.7083100880054456
2021-01-04,2.783403516618408
2021-01-05,3.4910932771303695
2021-01-06,3.4687234450813467
2021-01-07,3.803134907302198
2021-01-08,3.0360163958002397
2021-01-09,-1.6679970949143308
2021-01-10,-2.5198457068376734
2021-01-11,3.1012540662044676
2021-01-12,3.613643949858636
2021-01-13,3.5951801153467686
2021-01-14,3.53557407600702
2021-01-15,2.974496934590034
2021-01-16,-1.619660375392027
2021-01-17,-2.5281459516041305
2021-01-18,3.216480993550567
2021-01-19,3.591672713712134
2021-01-20,3.6332635913340394
2021-01-21,3.445736132652435
2021-01-22,3.0843531153225436
2021-01-23,-1.6264958710820498
2021-01-24,-2.4412375064024117
2021-01-25,2.8483407256736246
2021-01-26,3.890481525304559
2021-01-27,3.495577178149294
2021-01-28,3.572681052610002
2021-01-29,2.9725439358214567
2021-01-30,-1.5420286743410538
2021-01-31,-2.3494465642792495
2021-02-01,2.928901924877466
2021-02-02,3.60436720570789
2021-02-03,3.3925564931068077
2021-02-04,3.4379241375781233
2021-02-05,3.155637570375638
2021-02-06,-1.5625351614111227
2021-02-07,-2.250331876773919
2021-02-08,2.9640559027118685
2021-02-09,3.5814194701770994
2021-02-10,3.581509123966724
2021-02-11,3.5638925581514003
2021-02-12,2.981332430280057
2021-02-13,-1.7202398119737916
2021-02-14,-2.4588144953196145
2021-02-15,3.208668998476255
2021-02-16,4.095546396005243
2021-02-17,3.2787943148371426
2021-02-18,3.3895874180558194
2021-02-19,2.9144422224562625
2021-02-20,-1.481485712515136
2021-02-21,-2.3050158422941003
2021-02-22,2.9752856456311916
2021-02-23,3.4686337912917233
2021-02-24,3.652305329327674
2021-02-25,3.5448508201577655
2021-02-26,2.873429248316126
2021-02-27,-1.5698589067932889
2021-02-28,-2.339193320744215
2021-03-01,3.0455936012999962
2021-03-02,3.5174587605061713
2021-03-03,
2021-03-04,
2021-03-05,
