date,RRI
2020-08-04,2.8445066858334487
2020-08-05,2.3748107814517416
2020-08-06,2.2939923487962135
2020-08-07,2.451344275736277
2020-08-08,-0.6967558372192051
2020-08-09,-2.0179064170056193
2020-08-10,2.619543061838805
2020-08-11,2.7888974360427863
2020-08-12,2.3723664188235793
2020-08-13,2.2078285661535393
2020-08-14,2.5430078742923143
2020-08-15,-0.2781587371466343
2020-08-16,-1.94885317276007
2020-08-17,1.991952957058467
2020-08-18,2.6446800409812865
2020-08-19,2.3240902569174002
2020-08-20,2.4895413590490945
2020-08-21,2.579062223057691
2020-08-22,-0.5384833570457803
2020-08-23,-1.8767444752293194
2020-08-24,2.104393637953873
2020-08-25,2.6960116561726677
2020-08-26,2.4371420284698475
2020-08-27,2.243271824261873
2020-08-28,2.743445609801518
2020-08-29,-0.5079288241937663
2020-08-30,-2.031350411460504
2020-08-31,2.0836165556145048
2020-09-01,2.9019492075952336
2020-09-02,2.4780851024915442
2020-09-03,2.3899335819515333
2020-09-04,2.1659649388984805
2020-09-05,-0.8428065042518273
2020-09-06,-1.8791888378574817
2020-09-07,3.1023046809006036
2020-09-08,2.6116811455011133
2020-09-09,2.193316856310786
2020-09-10,2.0562780832075567
2020-09-11,2.437900281281391
2020-09-12,-0.07161009506702953
2020-09-13,-1.7319159895107816
2020-09-14,1.8972339052172271
2020-09-15,2.428965039046078
2020-09-16,2.4090318582459957
2020-09-17,2.646591657908439
2020-09-18,2.4745657207038074
2020-09-19,-0.677200936193918
2020-09-20,-1.6280305778139392
2020-09-21,2.100727094011632
2020-09-22,2.5597384396526923
2020-09-23,2.3228680756033206
2020-09-24,2.486485905763894
2020-09-25,2.553396415462
2020-09-26,-0.5525384421577062
2020-09-27,-1.783858695359204
2020-09-28,2.0952272780982684
2020-09-29,2.7247329170535597
2020-09-30,2.435919847155766
2020-10-01,2.2970478020814156
2020-10-02,2.3450145014112733
2020-10-03,-0.30260236342824376
2020-10-04,-1.6640849265793145
2020-10-05,1.797626128119667
2020-10-06,2.7656759910752573
2020-10-07,2.4530303855528937
2020-10-08,2.5396507929263956
2020-10-09,2.324848509728945
2020-10-10,-0.7456430897824262
2020-10-11,-1.770414700904317
2020-10-12,2.5156576501419625
2020-10-13,2.5909040631617453
2020-10-14,2.3613667869968555
2020-10-15,2.1454973191354334
2020-10-16,2.2961272488480535
2020-10-17,-0.24454875100941909
2020-10-18,-1.5076457183770087
2020-10-19,2.0695614705025775
2020-10-20,2.5670715275371747
2020-10-21,2.2605368285852134
2020-10-22,2.397266669836017
2020-10-23,2.552174234147919
2020-10-24,-0.6387022248003826
2020-10-25,-1.6964727314024475
2020-10-26,2.040229118964646
2020-10-27,2.8078412464110336
2020-10-28,2.352200427141251
2020-10-29,2.369767590269205
2020-10-30,2.552785324804959
2020-10-31,-0.6949225652480862
2020-11-01,-1.6164198553301734
2020-11-02,1.9711758747190977
2020-11-03,2.7412323647936465
2020-11-04,2.330812254144843
2020-11-05,2.510318441388464
2020-11-06,2.6817254534404533
2020-11-07,-0.6270915023166168
2020-11-08,-1.949464263417111
2020-11-09,2.0475622068491295
2020-11-10,2.8646726775157783
2020-11-11,2.29720226800763
2020-11-12,2.0733886216046837
2020-11-13,2.5906729455414546
2020-11-14,-0.3294903523380155
2020-11-15,-1.7612483410487134
2020-11-16,2.1471699839466893
2020-11-17,2.8072301557539934
2020-11-18,2.253203740700731
2020-11-19,2.3575457771284016
2020-11-20,2.3792355782055274
2020-11-21,-0.27999200911775546
2020-11-22,-1.8431344890921064
2020-11-23,1.6772412686827365
2020-11-24,2.5285728161436394
2020-11-25,2.027711288252878
2020-11-26,3.8895500543283124
2020-11-27,2.714724348920625
2020-11-28,-0.9014712073276887
2020-11-29,-2.0502942218287523
2020-11-30,1.9650649681486954
2020-12-01,2.744898908735889
2020-12-02,2.27459191369714
2020-12-03,2.351434870557998
2020-12-04,2.5307860611515096
2020-12-05,-0.3447676187640214
2020-12-06,-1.771636882218397
2020-12-07,1.9992860449429495
2020-12-08,2.718010919826117
2020-12-09,2.018544928397273
2020-12-10,2.397266669836017
2020-12-11,2.695780538552378
2020-12-12,-0.011112120020042582
2020-12-13,-1.9409089942185465
2020-12-14,1.7615717793542918
2020-12-15,2.65140203820873
2020-12-16,2.348533883199011
2020-12-17,2.3104917965363017
2020-12-18,2.67561454687005
2020-12-19,-0.14066333931257669
2020-12-20,-1.8565784835469934
2020-12-21,1.7242952492748365
2020-12-22,2.0647550074500884
2020-12-23,1.6531127154872038
2020-12-24,2.916693728320232
2020-12-25,4.5143863339041665
2020-12-26,-0.44620866783270374
2020-12-27,-2.413893162767702
2020-12-28,1.4224164646969517
2020-12-29,2.4821299262085796
2020-12-30,2.170095411343257
2020-12-31,2.466931004738605
2021-01-01,3.9106287647483984
2021-01-02,-0.6374800434863026
2021-01-03,-2.011795510435217
2021-01-04,1.4615262667475282
2021-01-05,2.634902590468643
2021-01-06,2.1517626916320487
2021-01-07,2.5842604108903346
2021-01-08,2.7031136264368607
2021-01-09,-0.2940470942296791
2021-01-10,-1.7190830857129358
2021-01-11,1.6912963537946624
2021-01-12,2.590292972504704
2021-01-13,2.4255313059860817
2021-01-14,2.4559313729118815
2021-01-15,2.5717291351732072
2021-01-16,-0.3704334263597109
2021-01-17,-1.9940738813810488
2021-01-18,2.153891981174133
2021-01-19,2.50779573380427
2021-01-20,2.633302129379768
2021-01-21,2.333102150846791
2021-01-22,2.6114500278808226
2021-01-23,-0.4785964726558367
2021-01-24,-1.9567973513015935
2021-01-25,1.749349966213487
2021-01-26,3.0345558801729675
2021-01-27,2.431642212556484
2021-01-28,2.5042075348180615
2021-01-29,2.57661786042953
2021-01-30,-0.5299280878472179
2021-01-31,-1.7832476047021628
2021-02-01,1.7224619773037153
2021-02-02,2.6929562028874665
2021-02-03,2.1468739663757272
2021-02-04,2.419877024146506
2021-02-05,2.6187831157653063
2021-02-06,-0.21277203684332502
2021-02-07,-1.6848620089186817
2021-02-08,2.057339657361773
2021-02-09,2.5835709752772615
2021-02-10,2.412698402188237
2021-02-11,2.42598793071691
2021-02-12,2.6077834839385816
2021-02-13,-0.9589137290894723
2021-02-14,-2.105903471619417
2021-02-15,1.814125575859754
2021-02-16,4.479174193416123
2021-02-17,2.2030943068234308
2021-02-18,1.962781212680399
2021-02-19,2.0932451507106897
2021-02-20,-0.5366500850746614
2021-02-21,-1.4770911855249946
2021-02-22,1.798848309433747
2021-02-23,2.6935672935445067
2021-02-24,2.4059764049607937
2021-02-25,2.6478138392225192
2021-02-26,2.380457759519609
2021-02-27,-0.6992001998473674
2021-02-28,-1.626197305842818
2021-03-01,1.829402842285759
2021-03-02,2.8035636118117524
2021-03-03,
2021-03-04,
2021-03-05,
