date,RRI
2020-08-04,2.061385106463973
2020-08-05,2.6801545768476087
2020-08-06,2.173230477277154
2020-08-07,2.644859051175965
2020-08-08,-0.7665026552373466
2020-08-09,-1.7814530114756866
2020-08-10,3.942729899672639
2020-08-11,2.629208913813855
2020-08-12,2.0990741825557024
2020-08-13,1.6473858619103354
2020-08-14,2.5609006672098324
2020-08-15,0.8309160712761388
2020-08-16,-1.6776097470965223
2020-08-17,1.7774873658092671
2020-08-18,2.4922241820796422
2020-08-19,2.571892450154439
2020-08-20,2.5554620674387483
2020-08-21,2.3112349464684434
2020-08-22,-0.6273084923461325
2020-08-23,-0.8137221647081772
2020-08-24,2.2149547348959486
2020-08-25,2.7418899028210317
2020-08-26,1.9112725342104098
2020-08-27,2.323471795953387
2020-08-28,2.9188285146443906
2020-08-29,0.17692444880311964
2020-08-30,-1.5384155842053104
2020-08-31,2.2613527891930185
2020-09-01,2.165228370843131
2020-09-02,2.6315470913935313
2020-09-03,2.2770737416563147
2020-09-04,2.1609936277922106
2020-09-05,-0.7598743617663373
2020-09-06,-1.5030646856932517
2020-09-07,3.4765399255449125
2020-09-08,2.8391048737291835
2020-09-09,1.9333668457804454
2020-09-10,1.8506535283546532
2020-09-11,2.7442834532411196
2020-09-12,0.5746220570637373
2020-09-13,-1.4898080987512308
2020-09-14,2.009477637294629
2020-09-15,2.448035558939574
2020-09-16,2.390719095280155
2020-09-17,2.02298915860092
2020-09-18,2.921037945801391
2020-09-19,-0.04401866689722311
2020-09-20,-1.3329384866039873
2020-09-21,1.7841156592802765
2020-09-22,2.0790605557200004
2020-09-23,3.062386167009202
2020-09-24,2.619535570991849
2020-09-25,2.216229406717296
2020-09-26,-0.19646941673046037
2020-09-27,-1.0744350412345849
2020-09-28,2.2900753942340657
2020-09-29,2.3022131025773462
2020-09-30,2.57852074362545
2020-10-01,2.4471999407455804
2020-10-02,1.825160091927689
2020-10-03,-0.09925444582230991
2020-10-04,-0.8579107878482461
2020-10-05,2.3651960535721814
2020-10-06,2.3486111568744183
2020-10-07,2.136634512224761
2020-10-08,2.5554620674387483
2020-10-09,2.5365969244827955
2020-10-10,-0.6604499597011837
2020-10-11,-0.8402353385922212
2020-10-12,2.4756676114223533
2020-10-13,2.3353545699323974
2020-10-14,2.0725610086716606
2020-10-15,2.4494093719025845
2020-10-16,2.49461773249973
2020-10-17,0.06866232210995027
2020-10-18,-0.6259205163628856
2020-10-19,1.5808479928359598
2020-10-20,2.547459961004729
2020-10-21,1.8538273241283187
2020-10-22,2.1798587707481634
2020-10-23,3.221520583153862
2020-10-24,-0.33787301077868204
2020-10-25,-0.79604671545215
2020-10-26,1.4770047284567989
2020-10-27,2.9871367612484123
2020-10-28,1.8913876537973795
2020-10-29,2.7631485961970714
2020-10-30,2.0284277583720023
2020-10-31,0.33158462979336223
2020-11-01,-0.9882672261114522
2020-11-02,1.881330630188428
2020-11-03,2.4237318162125354
2020-11-04,2.7375997869296977
2020-11-05,2.1732304772771527
2020-11-06,2.454847971673668
2020-11-07,-0.36217675350571854
2020-11-08,-1.4942269610652392
2020-11-09,1.9674984453115618
2020-11-10,3.0843517321565637
2020-11-11,2.32885502288406
2020-11-12,1.7357631081904723
2020-11-13,2.8635927357193025
2020-11-14,-0.1876316921024479
2020-11-15,-0.7496486611550779
2020-11-16,2.1420435067148347
2020-11-17,3.024697090917472
2020-11-18,1.9223196899954276
2020-11-19,2.2483511366152698
2020-11-20,2.5520629425818186
2020-11-21,0.05319630401092623
2020-11-22,-1.253398964951864
2020-11-23,0.7545207401166754
2020-11-24,2.0768511245629973
2020-11-25,1.7897538205752217
2020-11-26,5.370277361461131
2020-11-27,3.738527473892667
2020-11-28,-1.186294575068001
2020-11-29,-1.8411076527147796
2020-11-30,1.8459797316763737
2020-12-01,2.434778971997553
2020-12-02,2.06593271520065
2020-12-03,2.575346947851779
2020-12-04,3.2811752243929524
2020-12-05,-0.3201975615226549
2020-12-06,-1.7814530114756866
2020-12-07,1.9586607206835505
2020-12-08,2.520946787120687
2020-12-09,2.2625720881739566
2020-12-10,2.1886964953761767
2020-12-11,3.3076883982769956
2020-12-12,0.06645289095294937
2020-12-13,-1.584813638502378
2020-12-14,1.313506822838545
2020-12-15,2.967251880835382
2020-12-16,2.715505475359662
2020-12-17,2.7388448534700336
2020-12-18,2.7906815075381894
2020-12-19,-0.2450769021845356
2020-12-20,-1.6201645370144346
2020-12-21,1.357695445978614
2020-12-22,1.6946195344014015
2020-12-23,0.905981357773844
2020-12-24,3.361904439745004
2020-12-25,6.904642321878595
2020-12-26,-0.30473154342363085
2020-12-27,-2.8707025718783807
2020-12-28,0.8738300225948603
2020-12-29,2.211626425140205
2020-12-30,2.3465304721400884
2020-12-31,1.981009966617855
2021-01-01,5.4928158125533955
2021-01-02,-0.8460421768894699
2021-01-03,-1.6024890877584097
2021-01-04,1.211872989616385
2021-01-05,2.655722087697897
2021-01-06,2.0106969362755645
2021-01-07,2.7366354223130296
2021-01-08,2.896734203074356
2021-01-09,-0.1412336378053758
2021-01-10,-1.6312116927994502
2021-01-11,2.3629866224151774
2021-01-12,2.507690200178666
2021-01-13,2.0040686428045538
2021-01-14,2.2284662562022395
2021-01-15,2.9387133950574205
2021-01-16,0.14599241260507267
2021-01-17,-1.4124780082561106
2021-01-18,2.6060240496855567
2021-01-19,1.836023128449621
2021-01-20,2.593986761724474
2021-01-21,2.0671777817409884
2021-01-22,2.9320851015864102
2021-01-23,-0.22961088408551156
2021-01-24,-1.551672171147327
2021-01-25,2.0757605720047314
2021-01-26,2.887712359183258
2021-01-27,2.247106070074935
2021-01-28,2.6151167086778413
2021-01-29,2.6691627939030003
2021-01-30,-0.2119354348294844
2021-01-31,-1.2644461207368818
2021-02-01,2.013896499608634
2021-02-02,2.6225806203428457
2021-02-03,1.5666012737178736
2021-02-04,1.9014704449657294
2021-02-05,3.1486093549727467
2021-02-06,0.13494525682005487
2021-02-07,-1.1031576462756298
2021-02-08,2.2282113218379695
2021-02-09,2.324307414147382
2021-02-10,2.8569090694078825
2021-02-11,2.2483511366152698
2021-02-12,2.359842431922521
2021-02-13,-0.45055399978585653
2021-02-14,-1.7306360948646082
2021-02-15,2.9440670167070837
2021-02-16,3.2279647573617885
2021-02-17,2.006278073961557
2021-02-18,1.969962810832836
2021-02-19,2.6227647396059286
2021-02-20,-0.2097260036724835
2021-02-21,-0.687784588758984
2021-02-22,2.21053587258194
2021-02-23,1.88021175158969
2021-02-24,2.5453792762703973
2021-02-25,2.374288712564465
2021-02-26,2.4283347977896264
2021-02-27,-0.1412336378053758
2021-02-28,-1.2003726171837825
2021-03-01,2.0183153619226424
2021-03-02,2.021615345637909
2021-03-03,
2021-03-04,
2021-03-05,
