date,RRI
2020-08-08,-1.4958594294845118
2020-08-09,-2.1328748590946445
2020-08-10,3.391337372391593
2020-08-11,3.5507178858241417
2020-08-12,3.1452687076994836
2020-08-13,3.226465568708512
2020-08-14,3.172042116624275
2020-08-15,-1.251391824429573
2020-08-16,-2.069916078614744
2020-08-17,2.7865312152282815
2020-08-18,3.3960000316660843
2020-08-19,3.421215702994372
2020-08-20,3.4006068764188777
2020-08-21,3.0621991379146607
2020-08-22,-1.3793187081706515
2020-08-23,-1.998920007009748
2020-08-24,2.8729320948230397
2020-08-25,3.4355167130311304
2020-08-26,3.2598001062320714
2020-08-27,3.3142059968241186
2020-08-28,3.2242845089373864
2020-08-29,-1.1884330439496726
2020-08-30,-1.997580458488899
2020-08-31,2.7282608545713503
2020-09-01,3.5051732361152768
2020-09-02,3.284581753867778
2020-09-03,3.3517133554078904
2020-09-04,2.7614704949840654
2020-09-05,-1.4476356827339476
2020-09-06,-2.1797590573243575
2020-09-07,3.8976867132725044
2020-09-08,3.4643170062293835
2020-09-09,3.0628864736672723
2020-09-10,3.0965293621861614
2020-09-11,3.0789434944252725
2020-09-12,-1.0939948732298177
2020-09-13,-2.020352783343331
2020-09-14,2.8568575125728524
2020-09-15,3.278119761831376
2020-09-16,3.321419338191123
2020-09-17,3.416681458669065
2020-09-18,3.0394268130602264
2020-09-19,-1.42553313213994
2020-09-20,-1.8287973448619277
2020-09-21,2.857527286833277
2020-09-22,3.501824364813154
2020-09-23,3.3013261103783886
2020-09-24,3.247898345042095
2020-09-25,3.0876505598107897
2020-09-26,-1.3598952546183396
2020-09-27,-1.9513660345196104
2020-09-28,3.063817759044017
2020-09-29,3.2051143674451064
2020-09-30,3.2115763594815094
2020-10-01,3.4963845956595794
2020-10-02,3.1070740133631003
2020-10-03,-1.1770468815224544
2020-10-04,-1.8408532815495682
2020-10-05,2.7222328862275305
2020-10-06,3.2386030804663313
2020-10-07,3.344191663045557
2020-10-08,3.328271256293033
2020-10-09,3.01598471394537
2020-10-10,-1.2882294087529211
2020-10-11,-1.9051516105503197
2020-10-12,3.104004214669487
2020-10-13,3.2131516585702
2020-10-14,3.190143583147924
2020-10-15,3.325592159251336
2020-10-16,3.2048610553850754
2020-10-17,-1.325066993076267
2020-10-18,-1.9661010682489466
2020-10-19,2.8823089344689823
2020-10-20,3.406716419832877
2020-10-21,3.289270173690749
2020-10-22,3.316885093865818
2020-10-23,3.26514073882328
2020-10-24,-1.3451602208890012
2020-10-25,-1.931272806706874
2020-10-26,2.7282608545713503
2020-10-27,3.406716419832877
2020-10-28,3.223632296169149
2020-10-29,3.475621593586421
2020-10-30,3.0843016885086696
2020-10-31,-1.284210763190372
2020-11-01,-2.0009293297910213
2020-11-02,2.8099733143431385
2020-11-03,3.4911079766463624
2020-11-04,3.512305002412103
2020-11-05,3.460216785596657
2020-11-06,2.837824760672456
2020-11-07,-1.3967328389416855
2020-11-08,-2.0906790806879005
2020-11-09,2.7684473101968186
2020-11-10,3.387292966280567
2020-11-11,3.575263782892004
2020-11-12,3.4240489755337347
2020-11-13,3.0662177834772066
2020-11-14,-1.3464997694098524
2020-11-15,-2.071255627135593
2020-11-16,2.8622157066562472
2020-11-17,3.4656565547502325
2020-11-18,3.5009188399848865
2020-11-19,3.2954523175322334
2020-11-20,3.1171206272694674
2020-11-21,-1.3056435395239574
2020-11-22,-2.15430763542823
2020-11-23,2.4382485998075487
2020-11-24,3.0503965132870503
2020-11-25,3.2658280745758916
2020-11-26,4.679205939569222
2020-11-27,3.6127535799835875
2020-11-28,-1.6016837626315783
2020-11-29,-2.493213411203019
2020-11-30,2.798587151915922
2020-12-01,3.4000186772286325
2020-12-02,3.2531023636278267
2020-12-03,3.3162153196053925
2020-12-04,3.278536224031768
2020-12-05,-1.4603613936820148
2020-12-06,-2.0792929182606867
2020-12-07,2.863555255177097
2020-12-08,3.4201119050413675
2020-12-09,3.402462023702487
2020-12-10,3.3898904882520853
2020-12-11,3.297959677584079
2020-12-12,-1.214554240106227
2020-12-13,-2.402793886045713
2020-12-14,2.795908054874224
2020-12-15,3.431498067468582
2020-12-16,3.477476740870029
2020-12-17,3.523845340336984
2020-12-18,3.320732002438511
2020-12-19,-1.5802509862979952
2020-12-20,-2.2561133230127517
2020-12-21,2.7878707637491305
2020-12-22,2.8641992688890427
2020-12-23,2.891424262998604
2020-12-24,4.119944432114776
2020-12-25,4.662289846068759
2020-12-26,-1.4188353895356953
2020-12-27,-2.6599872020487147
2020-12-28,2.3484988489106673
2020-12-29,2.923809178066822
2020-12-30,3.166031709772643
2020-12-31,3.9136539599040345
2021-01-01,4.381654430950899
2021-01-02,-1.5990046655898826
2021-01-03,-2.5079484449323575
2021-01-04,2.6505670403621107
2021-01-05,3.2499892428935473
2021-01-06,3.35959647103532
2021-01-07,3.4240489755337356
2021-01-08,3.417849270200062
2021-01-09,-1.3190390247324468
2021-01-10,-2.3398351055658106
2021-01-11,2.839443381801816
2021-01-12,3.4388655843332527
2021-01-13,3.3408427917434347
2021-01-14,3.4783006906281178
2021-01-15,3.21155879798932
2021-01-16,-1.2942573770967414
2021-01-17,-2.2902718102943997
2021-01-18,2.961342297199072
2021-01-19,3.327683057102787
2021-01-20,3.345531211566406
2021-01-21,3.3811834228665685
2021-01-22,3.3374763589491243
2021-01-23,-1.1844143983871236
2021-01-24,-2.2266432555540727
2021-01-25,2.5768918717154166
2021-01-26,3.5178989470633426
2021-01-27,3.4781465151304536
2021-01-28,3.4595470113362325
2021-01-29,3.213568120770595
2021-01-30,-1.300955119700986
2021-01-31,-2.0658974330521973
2021-02-01,2.62511561846598
2021-02-02,3.2372635319454823
2021-02-03,3.2644885260550427
2021-02-04,3.3564017752308617
2021-02-05,3.289252612198561
2021-02-06,-1.1120787782612807
2021-02-07,-2.0350878170726694
2021-02-08,2.8869973542919536
2021-02-09,3.3169666689359953
2021-02-10,3.33280550061834
2021-02-11,3.430076943877556
2021-02-12,3.171372342363852
2021-02-13,-1.400081710243808
2021-02-14,-2.1784195088035085
2021-02-15,3.080562115554631
2021-02-16,3.548038788782444
2021-02-17,3.1506269017828794
2021-02-18,3.286075477886291
2021-02-19,3.2122285722497446
2021-02-20,-1.177716655782881
2021-02-21,-2.0350878170726694
2021-02-22,2.6673113968727225
2021-02-23,3.424800324864339
2021-02-24,3.3830385701501764
2021-02-25,3.3570715494912875
2021-02-26,3.192805118697435
2021-02-27,-1.4335704232650337
2021-02-28,-2.047143753760312
2021-03-01,2.8133221856452617
2021-03-02,3.377246352374199
2021-03-03,
2021-03-04,
2021-03-05,
