date,RRI
2020-08-05,2.565435804092032
2020-08-06,2.8389986037677217
2020-08-07,2.433740328737659
2020-08-08,-0.9845871505046544
2020-08-09,-1.6437496450796685
2020-08-10,4.038502634361506
2020-08-11,2.6271640689488773
2020-08-12,2.6131272351420454
2020-08-13,2.1117042802549846
2020-08-14,2.0310126887597493
2020-08-15,-0.10759472397381398
2020-08-16,-1.4569582068004427
2020-08-17,2.519000650629067
2020-08-18,2.375459293962685
2020-08-19,3.0873920216949777
2020-08-20,2.309093814323103
2020-08-21,2.175411743883405
2020-08-22,-0.37387188066973387
2020-08-23,-1.2396972431281506
2020-08-24,2.4222930265554243
2020-08-25,2.625839306975266
2020-08-26,2.2633900741086
2020-08-27,2.9304071799469167
2020-08-28,2.4549365203154427
2020-08-29,-0.0599032929237997
2020-08-30,-1.6556725028421715
2020-08-31,2.5825892253624216
2020-09-01,2.574173590004414
2020-09-02,2.810516769210165
2020-09-03,2.3713576270828463
2020-09-04,1.6587545741749066
2020-09-05,-1.1581309690477681
2020-09-06,-1.9153258496700332
2020-09-07,4.241191216324072
2020-09-08,3.3624069643032817
2020-09-09,2.843635818550453
2020-09-10,2.029569037891068
2020-09-11,2.2482736524320437
2020-09-12,-0.2771642565960919
2020-09-13,-1.5629391646893631
2020-09-14,2.110973962756714
2020-09-15,2.7874602677558737
2020-09-16,2.6979120014531857
2020-09-17,2.5568243033884617
2020-09-18,2.212505079144531
2020-09-19,-0.346051879223892
2020-09-20,-1.002564849851686
2020-09-21,2.4673349336582184
2020-09-22,2.2655040501529253
2020-09-23,2.4382586546253213
2020-09-24,2.9622014673135935
2020-09-25,2.1184469790181093
2020-09-26,-0.520920459740617
2020-09-27,-1.3986686799615322
2020-09-28,2.6037854169402053
2020-09-29,2.959679324325375
2020-09-30,2.791970101579604
2020-10-01,2.091832850650813
2020-10-02,1.5633717120748758
2020-10-03,0.33487577521244094
2020-10-04,-1.1376905711600616
2020-10-05,2.260672065774818
2020-10-06,3.141171714710156
2020-10-07,2.149460544378007
2020-10-08,2.380630960898127
2020-10-09,1.7223431489082608
2020-10-10,-0.11951758173631699
2020-10-11,-0.7906029340738363
2020-10-12,3.319156882690437
2020-10-13,2.024397370955626
2020-10-14,2.1706567359557916
2020-10-15,2.4587919173412076
2020-10-16,2.241649842563983
2020-10-17,-0.3328042594877778
2020-10-18,-1.100597235898939
2020-10-19,2.7230139945652443
2020-10-20,2.7914345536767082
2020-10-21,2.093820541486322
2020-10-22,2.4111004862911933
2020-10-23,2.4854060457085083
2020-10-24,-0.14998710712938568
2020-10-25,-1.3138839136503955
2020-10-26,2.4169939786609786
2020-10-27,2.6735307380252813
2020-10-28,2.7959443875004397
2020-10-29,2.486611918787051
2020-10-30,1.842896488506911
2020-10-31,-0.05327948305574148
2020-11-01,-1.1761086683947952
2020-11-02,2.540196842206852
2020-11-03,2.3065716713348863
2020-11-04,2.4263357968628183
2020-11-05,2.7078471683801775
2020-11-06,2.4204927090015427
2020-11-07,-0.5354928414503446
2020-11-08,-1.2741410544420484
2020-11-09,1.852645377902462
2020-11-10,2.9742517060351013
2020-11-11,3.140382500639439
2020-11-12,2.2746500030092056
2020-11-13,1.917083159029157
2020-11-14,-0.051954721082130284
2020-11-15,-0.9018829398572059
2020-11-16,2.0195653865775167
2020-11-17,2.8510488424892277
2020-11-18,2.8184653410518354
2020-11-19,2.387254770766185
2020-11-20,2.1687879340153495
2020-11-21,-0.40434140606280033
2020-11-22,-1.4914020181143428
2020-11-23,1.108129148732776
2020-11-24,2.3635364362001807
2020-11-25,2.9575653482810473
2020-11-26,5.373268259286599
2020-11-27,2.9066803533169794
2020-11-28,-1.3462471693006073
2020-11-29,-2.243866819125697
2020-11-30,2.3719520715581854
2020-12-01,2.790109791703096
2020-12-02,2.678040571849013
2020-12-03,2.222984286038354
2020-12-04,2.4721584259723928
2020-12-05,-0.40964045395724735
2020-12-06,-1.1787581923420154
2020-12-07,2.0831539613108707
2020-12-08,2.7410935986794693
2020-12-09,2.372020555944745
2020-12-10,2.513107158259281
2020-12-11,2.9927898816017287
2020-12-12,0.06992338049013003
2020-12-13,-1.6834925042880133
2020-12-14,1.5254291704204115
2020-12-15,2.9530555144573176
2020-12-16,2.683339619743459
2020-12-17,3.163565287302549
2020-12-18,2.337032704664015
2020-12-19,-0.5116471259253363
2020-12-20,-1.5642639266629765
2020-12-21,1.8791406173746927
2020-12-22,1.534235440719356
2020-12-23,1.7003662353236937
2020-12-24,3.5305243539929454
2020-12-25,6.011922419462432
2020-12-26,-0.8613842869587818
2020-12-27,-2.298182060043772
2020-12-28,1.1174024825480566
2020-12-29,2.005850703325065
2020-12-30,2.5720596139600884
2020-12-31,2.9224586081052486
2021-01-01,5.489966201859483
2021-01-02,-1.1594557310213793
2021-01-03,-1.936522041247819
2021-01-04,1.3134672546425652
2021-01-05,2.7543412184155844
2021-01-06,2.6767158098754007
2021-01-07,2.768786219166308
2021-01-08,2.514550809127961
2021-01-09,-0.5566890330281282
2021-01-10,-1.3470029629906843
2021-01-11,1.9943949090788982
2021-01-12,2.8894669397239623
2021-01-13,2.411763415153092
2021-01-14,2.870792891134398
2021-01-15,2.4615603301834987
2021-01-16,-0.7938214263045928
2021-01-17,-1.7404572691533127
2021-01-18,3.1297159204639877
2021-01-19,2.466867870141881
2021-01-20,2.8568834382865704
2021-01-21,2.401827152475912
2021-01-22,2.760956536219709
2021-01-23,-0.6467728472337142
2021-01-24,-1.6331515492907767
2021-01-25,2.1891349191997946
2021-01-26,3.301467913517151
2021-01-27,2.5097958012003465
2021-01-28,2.608490020359312
2021-01-29,2.254897462300102
2021-01-30,-0.09832139015853336
2021-01-31,-1.19862962194619
2021-02-01,1.9784977653955593
2021-02-02,2.6271640689488773
2021-02-03,1.9388233905737717
2021-02-04,2.2574280973522542
2021-02-05,2.802024157401668
2021-02-06,0.18782719614155785
2021-02-07,-1.18140771628924
2021-02-08,2.422293026555425
2021-02-09,2.6298135928960997
2021-02-10,2.631673902772608
2021-02-11,2.4362709637898106
2021-02-12,1.9872955436305673
2021-02-13,-1.170053826810269
2021-02-14,-1.6344763112643879
2021-02-15,3.5774854675446885
2021-02-16,3.8525688945395533
2021-02-17,2.3534738883141837
2021-02-18,1.9182890321076995
2021-02-19,2.6165574810960504
2021-02-20,-0.20960139594190297
2021-02-21,-1.4344372532490435
2021-02-22,1.9361053822399887
2021-02-23,2.392681199619634
2021-02-24,2.541590088567023
2021-02-25,2.983397658891379
2021-02-26,2.654975578330785
2021-02-27,-0.7050623740726203
2021-02-28,-1.4781543983782264
2021-03-01,2.1242215824928277
2021-03-02,3.0842069498448597
2021-03-03,
2021-03-04,
2021-03-05,
