date,RRI
2020-08-07,2.4335776740397197
2020-08-08,-0.6895042594965339
2020-08-09,-2.0691029217038936
2020-08-10,3.788938239219534
2020-08-11,3.1765974778802364
2020-08-12,2.921348314606742
2020-08-13,2.8398632952740455
2020-08-14,3.014916218250759
2020-08-15,-0.37196639921319274
2020-08-16,-1.951858173291583
2020-08-17,2.118200574344107
2020-08-18,3.010500750962797
2020-08-19,2.501221299462629
2020-08-20,3.572642972850988
2020-08-21,2.316332925627409
2020-08-22,-0.3475404099606294
2020-08-23,-1.5415015538484966
2020-08-24,2.5432127873387325
2020-08-25,3.225449456385366
2020-08-26,2.745481191988277
2020-08-27,3.0645823963976424
2020-08-28,3.200553736570252
2020-08-29,-1.0558940982850062
2020-08-30,-1.854154216281323
2020-08-31,2.2745269055605197
2020-09-01,3.508790931715117
2020-09-02,3.356130923302394
2020-09-03,2.815437306021483
2020-09-04,2.702263555817932
2020-09-05,-1.7349365995063049
2020-09-06,-2.157036483013126
2020-09-07,3.9794609553895386
2020-09-08,3.640691273678965
2020-09-09,2.535417684416219
2020-09-10,3.0108452200420013
2020-09-11,2.2919069363748443
2020-09-12,-0.03977294537831355
2020-09-13,-1.2825860677713097
2020-09-14,2.269641707710007
2020-09-15,2.1262799400199537
2020-09-16,3.180263800683929
2020-09-17,3.919492020237408
2020-09-18,1.6861424029112393
2020-09-19,-0.3475404099606294
2020-09-20,-1.4828791796423424
2020-09-21,2.631146348647966
2020-09-22,3.1179751036740813
2020-09-23,2.486565705911091
2020-09-24,2.737274140413276
2020-09-25,3.151701758065122
2020-09-26,0.06281620948245914
2020-09-27,-1.6098943237556762
2020-09-28,2.176822948550262
2020-09-29,2.829748430493818
2020-09-30,2.9360039081582814
2020-10-01,2.791011316768918
2020-10-02,3.3666504634876926
2020-10-03,-0.415933179867809
2020-10-04,-1.7369094678690122
2020-10-05,1.903251868921536
2020-10-06,2.8053224412412527
2020-10-07,3.082559843673669
2020-10-08,3.1964827383614915
2020-10-09,2.2088585729161236
2020-10-10,-0.04954334107933889
2020-10-11,-2.0544473281523556
2020-10-12,2.9926509895859232
2020-10-13,3.0153859488133095
2020-10-14,3.248656570591111
2020-10-15,2.9033708673307155
2020-10-16,2.335873717029461
2020-10-17,-0.5966855003367888
2020-10-18,-1.4779939817918275
2020-10-19,2.9291434175292554
2020-10-20,3.655346867230506
2020-10-21,2.8334147532975096
2020-10-22,1.8774793187229966
2020-10-23,2.13558060515843
2020-10-24,-0.12282130883703335
2020-10-25,-1.1458005279569483
2020-10-26,2.73862070135925
2020-10-27,2.986074761710232
2020-10-28,2.7747923790913553
2020-10-29,2.8349780974235337
2020-10-30,2.6924931601169066
2020-10-31,-0.2938032336049856
2020-11-01,-1.5415015538484966
2020-11-02,2.2354453227564166
2020-11-03,3.254760643488445
2020-11-04,2.808988764044944
2020-11-05,2.6639961726555805
2020-11-06,3.6109103560133393
2020-11-07,-0.3279996185585765
2020-11-08,-2.3133628142295404
2020-11-09,1.634565987143325
2020-11-10,3.5967244930243503
2020-11-11,3.5417684416218864
2020-11-12,2.7177333490112234
2020-11-13,2.6729523687148546
2020-11-14,-0.7334710401511502
2020-11-15,-1.5708127409515749
2020-11-16,2.494360808833603
2020-11-17,3.030041542364849
2020-11-18,3.0141670737664885
2020-11-19,3.299071893222263
2020-11-20,2.5312816310499797
2020-11-21,-0.44035916912037454
2020-11-22,-1.5610423452505473
2020-11-23,1.4098468860197289
2020-11-24,2.4877845809579116
2020-11-25,2.7210552027357116
2020-11-26,5.394821771092318
2020-11-27,3.7428106979771893
2020-11-28,-1.700740214552714
2020-11-29,-2.059332526002866
2020-11-30,2.352690071168728
2020-12-01,3.5527577123697327
2020-12-02,2.8578407425500743
2020-12-03,2.751929733964815
2020-12-04,2.6876079622663926
2020-12-05,-1.0363533068829556
2020-12-06,-1.0920633516013067
2020-12-07,2.308723290514112
2020-12-08,2.9567635746071543
2020-12-09,3.082559843673669
2020-12-10,2.3904250930268556
2020-12-11,3.014916218250759
2020-12-12,-0.0788545281824149
2020-12-13,-1.2777008699207992
2020-12-14,2.0253818151843603
2020-12-15,2.9323375853545897
2020-12-16,2.633121641426478
2020-12-17,3.206253134062517
2020-12-18,3.1077349774105056
2020-12-19,-0.35731080566165474
2020-12-20,-1.9860545582451739
2020-12-21,1.5270916344320395
2020-12-22,2.0871983572158492
2020-12-23,3.351245725451882
2020-12-24,3.7973620739745853
2020-12-25,5.276762823038254
2020-12-26,-1.3685467607178325
2020-12-27,-2.3133628142295404
2020-12-28,1.4782396559269106
2020-12-29,2.9665339703081806
2020-12-30,3.1411822178798254
2020-12-31,2.844748493124559
2021-01-01,5.232796042383638
2021-01-02,-1.2708428037075747
2021-01-03,-2.1228400980595374
2021-01-04,1.712729152751532
2021-01-05,3.1033195101225433
2021-01-06,2.7894479726428933
2021-01-07,2.815437306021483
2021-01-08,3.347109672085641
2021-01-09,-0.15213249594010936
2021-01-10,-1.5952387302041404
2021-01-11,1.7762367248082
2021-01-12,2.8541744197463825
2021-01-13,2.501221299462629
2021-01-14,3.57264297285099
2021-01-15,2.68272276441588
2021-01-16,-0.528292730429607
2021-01-17,-1.375404826931057
2021-01-18,2.4650496217305253
2021-01-19,3.2840718305915217
2021-01-20,3.126526624328285
2021-01-21,2.8349780974235337
2021-01-22,2.414036882637669
2021-01-23,-0.6943894573470488
2021-01-24,-1.4682235860908022
2021-01-25,2.2794121034110324
2021-01-26,2.6880776928289416
2021-01-27,3.1704934049829037
2021-01-28,3.6410357427581697
2021-01-29,2.604559598807673
2021-01-30,-0.22052526584729337
2021-01-31,-1.8199578313277343
2021-02-01,1.8641702861174336
2021-02-02,2.971419168158694
2021-02-03,2.8822667318026394
2021-02-04,3.0108452200420013
2021-02-05,3.5034360033020553
2021-02-06,-1.0021569219293647
2021-02-07,-1.3216676505754132
2021-02-08,2.347804873318214
2021-02-09,3.2743014348904955
2021-02-10,2.589154860771863
2021-02-11,2.5907182048978883
2021-02-12,2.8195083042302427
2021-02-13,-0.5966855003367888
2021-02-14,-1.6929426872143982
2021-02-15,2.948684208931307
2021-02-16,4.2855373899466755
2021-02-17,2.6282364435759655
2021-02-18,2.444162269382498
2021-02-19,2.614329994508698
2021-02-20,-0.9044529649191047
2021-02-21,-1.390060420482595
2021-02-22,2.723965107807711
2021-02-23,3.4501685575089613
2021-02-24,2.61846604787494
2021-02-25,2.629799787701991
2021-02-26,2.350529310581001
2021-02-27,-0.2986884314555005
2021-02-28,-0.7403291063643724
2021-03-01,1.7078439549010194
2021-03-02,3.5918392951738367
2021-03-03,
2021-03-04,
2021-03-05,
