date,RRI
2020-08-04,2.9309252782346684
2020-08-05,3.070908756288615
2020-08-06,2.842099112038523
2020-08-07,2.223345796266565
2020-08-08,-1.090795166892773
2020-08-09,-1.7284880320019136
2020-08-10,3.244140276740758
2020-08-11,3.0920155110586443
2020-08-12,2.6550711785337002
2020-08-13,2.6335559424136843
2020-08-14,2.4843369486712996
2020-08-15,-0.6181389411262983
2020-08-16,-1.5524126612408229
2020-08-17,2.290710875491876
2020-08-18,2.7479817192524
2020-08-19,2.6213546181751934
2020-08-20,2.7865292255217247
2020-08-21,2.5936035794627568
2020-08-22,-0.45205366232328403
2020-08-23,-1.7366049817178486
2020-08-24,2.1889368136689757
2020-08-25,3.043313812763022
2020-08-26,2.7156361110295357
2020-08-27,2.6703944065090903
2020-08-28,3.0818693239137227
2020-08-29,-0.7642440360131597
2020-08-30,-1.6735425262324921
2020-08-31,2.0241002963607215
2020-09-01,3.3405190485157856
2020-09-02,2.741235721672106
2020-09-03,2.362574698050871
2020-09-04,2.054138613726649
2020-09-05,-1.0445909915866691
2020-09-06,-1.464999356607657
2020-09-07,3.7817321002347235
2020-09-08,3.083898561342707
2020-09-09,2.3485002315702417
2020-09-10,2.1534071476786556
2020-09-11,2.8327414057092017
2020-09-12,-0.12238062770677516
2020-09-13,-1.7921748682346483
2020-09-14,1.8193034112201634
2020-09-15,2.9989827796990607
2020-09-16,2.8398878797581073
2020-09-17,2.818997024385471
2020-09-18,2.5136828437981484
2020-09-19,-0.5319743979878933
2020-09-20,-1.7671996383394561
2020-09-21,2.184566148437318
2020-09-22,2.9552761273824792
2020-09-23,2.7293724874718905
2020-09-24,2.7453200961946598
2020-09-25,2.645427181495277
2020-09-26,-0.5519545819040439
2020-09-27,-1.4862283020185707
2020-09-28,2.1108892202465066
2020-09-29,2.828526835664389
2020-09-30,2.7000265923450417
2020-10-01,2.931385558913826
2020-10-02,2.580491583767781
2020-10-03,-0.42957595541761373
2020-10-04,-1.6978933753803038
2020-10-05,2.1808198639530385
2020-10-06,2.9290521359925292
2020-10-07,2.429045347982229
2020-10-08,2.955736408061637
2020-10-09,2.45811295728135
2020-10-10,-0.525106209766717
2020-10-11,-1.5911242675783677
2020-10-12,2.575428496297042
2020-10-13,2.633095661734526
2020-10-14,2.8423854027476256
2020-10-15,2.709106012846635
2020-10-16,2.454991053544451
2020-10-17,-0.6462360747583862
2020-10-18,-1.344493872363366
2020-10-19,2.167707868258064
2020-10-20,3.061420854437036
2020-10-21,2.6800464084288897
2020-10-22,2.6678968835195715
2020-10-23,2.626695759073885
2020-10-24,-0.7548783248024638
2020-10-25,-1.268319421183035
2020-10-26,2.0472023840137723
2020-10-27,2.967763742330074
2020-10-28,2.5945062460378643
2020-10-29,3.013803817567954
2020-10-30,2.538033692945958
2020-10-31,-0.5350963017247912
2020-11-01,-1.5986168365469244
2020-11-02,2.0715532331615827
2020-11-03,2.695533736472501
2020-11-04,2.8792238668430317
2020-11-05,3.039403428210524
2020-11-06,2.6622854616745295
2020-11-07,-0.6512311207374255
2020-11-08,-1.5723928451569735
2020-11-09,1.8149327459885045
2020-11-10,2.9933633529726436
2020-11-11,2.7137629687873965
2020-11-12,2.853337965491358
2020-11-13,2.589232914231098
2020-11-14,-0.6693381624114392
2020-11-15,-1.4924721094923643
2020-11-16,2.3175592476292053
2020-11-17,2.791688371568984
2020-11-18,2.856121779189981
2020-11-19,2.729086196762788
2020-11-20,2.709738398475392
2020-11-21,-0.6755819698852372
2020-11-22,-1.7734434458132542
2020-11-23,1.2617314038100447
2020-11-24,2.12047906813575
2020-11-25,3.448034727705985
2020-11-26,5.317768775399241
2020-11-27,3.0106899187124316
2020-11-28,-1.3686445994767626
2020-11-29,-2.5333148153744123
2020-11-30,2.1520983495735715
2020-12-01,3.0089728716571376
2020-12-02,2.8155370306102965
2020-12-03,2.8083825516800154
2020-12-04,2.4780931411975016
2020-12-05,-0.7498832788234289
2020-12-06,-1.5730172259043518
2020-12-07,2.306320394176369
2020-12-08,2.772332568400211
2020-12-09,2.7462307676511433
2020-12-10,2.6104538547606335
2020-12-11,2.8246244559932654
2020-12-12,-0.35964531171108094
2020-12-13,-1.873344365394014
2020-12-14,2.190185575163736
2020-12-15,2.9065744290868576
2020-12-16,3.167687772132477
2020-12-17,2.920146705460991
2020-12-18,2.510560940061249
2020-12-19,-0.9197148421107193
2020-12-20,-1.9632551930166997
2020-12-21,2.0521974299928103
2020-12-22,2.2665841630226113
2020-12-23,2.0300660504065684
2020-12-24,3.4952013737977436
2020-12-25,5.613733254538618
2020-12-26,-0.9709140633958602
2020-12-27,-2.4384089417726895
2020-12-28,1.6594619398909471
2020-12-29,1.8713511499312285
2020-12-30,2.309788625232697
2020-12-31,2.932634320408587
2021-01-01,5.416428938366618
2021-01-02,-0.8485354369094278
2021-01-03,-2.2866844201594105
2021-01-04,1.563931685541844
2021-01-05,2.7173870626307925
2021-01-06,2.851751113958323
2021-01-07,2.7865292255217247
2021-01-08,2.9388861327637605
2021-01-09,-0.8366722027092122
2021-01-10,-1.596743694304783
2021-01-11,2.2701063108283437
2021-01-12,2.853502065559579
2021-01-13,2.7993031311784233
2021-01-14,2.7203448662994703
2021-01-15,2.732840486128442
2021-01-16,-0.9846504398382128
2021-01-17,-1.774692207308013
2021-01-18,2.743386917342195
2021-01-19,2.697406878714641
2021-01-20,2.9310474688755495
2021-01-21,2.755934568900117
2021-01-22,3.03816267159714
2021-01-23,-0.9627971136799207
2021-01-24,-1.8340083783090888
2021-01-25,1.8698782517579227
2021-01-26,3.2749590700409104
2021-01-27,3.066538091056957
2021-01-28,2.6410485113822424
2021-01-29,2.6279445205686427
2021-01-30,-0.8672668593308197
2021-01-31,-1.2695681826777938
2021-02-01,2.1976781441322935
2021-02-02,2.767337522421174
2021-02-03,2.4627619083407373
2021-02-04,2.4993140817270385
2021-02-05,2.8127612217930498
2021-02-06,-0.14173643087554755
2021-02-07,-1.469994402586694
2021-02-08,2.0166077273921648
2021-02-09,2.7873177063373245
2021-02-10,2.791186181462486
2021-02-11,2.9632289770301945
2021-02-12,2.451869149807553
2021-02-13,-0.7967118348769087
2021-02-14,-1.622967685694734
2021-02-15,2.3600171384510285
2021-02-16,3.3804794163480887
2021-02-17,2.5251999830787106
2021-02-18,2.7927730329955223
2021-02-19,2.745952481823417
2021-02-20,-0.8029556423507067
2021-02-21,-1.6591817690427613
2021-02-22,2.2557455536386097
2021-02-23,2.6624415568613746
2021-02-24,2.786191135483448
2021-02-25,2.9994430603782196
2021-02-26,2.7559425737814927
2021-02-27,-0.983401678343454
2021-02-28,-1.5180717201349347
2021-03-01,2.311315440155407
2021-03-02,2.8260293126748692
2021-03-03,
2021-03-04,
2021-03-05,
