date,RRI
2020-08-02,-1.2571564065319496
2020-08-03,1.4791646388354995
2020-08-04,2.1677728612206115
2020-08-05,1.6130496223467583
2020-08-06,1.6267403544642722
2020-08-07,1.7094204114799727
2020-08-08,-0.22105659303344405
2020-08-09,-1.231615636443928
2020-08-10,2.602958522708337
2020-08-11,1.5085017333236217
2020-08-12,1.5635643803012222
2020-08-13,1.8741665646919559
2020-08-14,1.8259501750065599
2020-08-15,-0.24500106499095953
2020-08-16,-0.9937672149992527
2020-08-17,1.522264688359034
2020-08-18,1.7782761173783213
2020-08-19,1.7583127522223663
2020-08-20,1.9076888254324809
2020-08-21,1.7126130077409762
2020-08-22,-0.045463798678313516
2020-08-23,-1.3912454494940496
2020-08-24,1.3674237697004177
2020-08-25,1.8405317444678693
2020-08-26,2.1478094960646565
2020-08-27,2.000274117001549
2020-08-28,1.5785239647788762
2020-08-29,-0.013537836068289177
2020-08-30,-1.1885155869203978
2020-08-31,1.4185053098764555
2020-09-01,2.079976464043046
2020-09-02,1.569949572823226
2020-09-03,1.7815812731228864
2020-09-04,1.6248166105634099
2020-09-05,0.03275480971624556
2020-09-06,-1.6913494980282717
2020-09-07,2.1065098041224672
2020-09-08,2.265147047181185
2020-09-09,1.8189720811814114
2020-09-10,1.8087183413414065
2020-09-11,1.4396460274252743
2020-09-12,0.08064375363128096
2020-09-13,-1.2826971766199669
2020-09-14,1.5893092098400818
2020-09-15,1.891613284643907
2020-09-16,1.6577459700007913
2020-09-17,1.8278739189074222
2020-09-18,1.9360947460111422
2020-09-19,-0.20668990985893254
2020-09-20,-1.857364503600396
2020-09-21,1.5988869986230902
2020-09-22,2.4886287854513514
2020-09-23,2.103113148410624
2020-09-24,1.8981110366494736
2020-09-25,1.6583388713039349
2020-09-26,-0.4110160705630861
2020-09-27,-1.3641083812755284
2020-09-28,1.4232942042679586
2020-09-29,2.1134987247835713
2020-09-30,2.0137204531025565
2020-10-01,1.9108814216934822
2020-10-02,1.6232203124329103
2020-10-03,-0.594590355570721
2020-10-04,-1.0911414009598253
2020-10-05,1.6627389238431378
2020-10-06,2.0831690603040487
2020-10-07,2.123865024107138
2020-10-08,1.8406443039514309
2020-10-09,1.3071532825936738
2020-10-10,-0.46529020700012413
2020-10-11,-1.0831599103073186
2020-10-12,1.9804022518128739
2020-10-13,1.969831893038465
2020-10-14,1.804605398006901
2020-10-15,1.7352886273383528
2020-10-16,1.6679166600869433
2020-10-17,-0.37430121356155865
2020-10-18,-1.2811008784894673
2020-10-19,1.6627389238431378
2020-10-20,2.2683396434421867
2020-10-21,1.7838535223103857
2020-10-22,1.9364221917815017
2020-10-23,1.6264129086939116
2020-10-24,-0.20988250611993609
2020-10-25,-1.0751784196548142
2020-10-26,1.2237569379553104
2020-10-27,1.9905837687349803
2020-10-28,2.066398291409095
2020-10-29,2.017833396437063
2020-10-30,1.4061237666847493
2020-10-31,-0.24500106499095953
2020-11-01,-1.1565896243103735
2020-11-02,1.2620680930873396
2020-11-03,2.0799764640430474
2020-11-04,2.3026504147232716
2020-11-05,1.9970815207405468
2020-11-06,1.6232203124329092
2020-11-07,-0.5020050640016538
2020-11-08,-0.8900078365166753
2020-11-09,1.0976493856457181
2020-11-10,1.8995947752964126
2020-11-11,1.3528530270750638
2020-11-12,1.6123736712897618
2020-11-13,1.0022603396679475
2020-11-14,1.659382604696955
2020-11-15,-0.04237352922054516
2020-11-16,0.9571751501616133
2020-11-17,1.3855867772750297
2020-11-18,1.4007419709901003
2020-11-19,1.5900254974627437
2020-11-20,1.658338871303937
2020-11-21,0.6090184348271743
2020-11-22,-0.6777001851600173
2020-11-23,0.8725713492450493
2020-11-24,1.462209087539087
2020-11-25,0.9681451776242789
2020-11-26,3.1607828578759123
2020-11-27,2.3591137505939574
2020-11-28,0.03275480971624667
2020-11-29,-1.4072084307990607
2020-11-30,1.242912515521326
2020-12-01,1.6777093351567463
2020-12-02,1.4550161074271406
2020-12-03,1.9380184899120023
2020-12-04,1.770079740439019
2020-12-05,-0.018326730459792273
2020-12-06,-1.1166821710478425
2020-12-07,1.4903387257490097
2020-12-08,2.0001615575179867
2020-12-09,1.6242237092602663
2020-12-10,1.67782189464031
2020-12-11,1.9632318142296645
2020-12-12,0.3839403984265066
2020-12-13,-1.209267462616912
2020-12-14,1.003467795946148
2020-12-15,2.017720836953502
2020-12-16,1.3624308158580722
2020-12-17,2.2524892216207357
2020-12-18,1.9169391684451287
2020-12-19,0.20675130594087432
2020-12-20,-1.2906786672724735
2020-12-21,1.4520275706169805
2020-12-22,1.1237938838728345
2020-12-23,0.6632522346985514
2020-12-24,1.901303632910476
2020-12-25,4.102271309101257
2020-12-26,0.43182934234154313
2020-12-27,-1.6418642559827346
2020-12-28,0.7336934118914473
2020-12-29,1.5771425529351735
2020-12-30,1.4406494242526302
2020-12-31,1.5724662180272309
2021-01-01,3.6377485531254097
2021-01-02,-0.3136418846025135
2021-01-03,-1.3673009775365297
2021-01-04,0.9380195725955986
2021-01-05,1.569161062282668
2021-01-06,1.632205199912773
2021-01-07,2.0896668123096154
2021-01-08,2.0574134039292336
2021-01-09,0.24027356668139932
2021-01-10,-1.2395971270964345
2021-01-11,1.4041386267019451
2021-01-12,1.7335797697242883
2021-01-13,1.5060976476031784
2021-01-14,1.845433198342935
2021-01-15,1.6391832937379225
2021-01-16,0.3232810694674615
2021-01-17,-0.8564855757761514
2021-01-18,1.3770015584834239
2021-01-19,1.8612836201643845
2021-01-20,1.2905973999855191
2021-01-21,1.9396147880425052
2021-01-22,1.8211612806150568
2021-01-23,0.3855366965570073
2021-01-24,-1.2044785682254089
2021-01-25,1.1678865033877694
2021-01-26,1.982602278082476
2021-01-27,1.742349770917354
2021-01-28,1.8486257946039364
2021-01-29,1.8514909450945793
2021-01-30,0.304125491901448
2021-01-31,-0.8596781720371527
2021-02-01,0.757637883848965
2021-02-02,1.529253609020137
2021-02-03,1.252286244853491
2021-02-04,1.9859074338270388
2021-02-05,2.092531962800259
2021-02-06,0.4701404974735701
2021-02-07,-1.0113264944347655
2021-02-08,1.0896678949932115
2021-02-09,2.0288949238670098
2021-02-10,1.8908054970539656
2021-02-11,1.8645887759089486
2021-02-12,1.2975754938106665
2021-02-13,0.007214039628227198
2021-02-14,-0.7910373524256009
2021-02-15,1.582924017318078
2021-02-16,1.9682355949079644
2021-02-17,1.2443047542009844
2021-02-18,1.7688108880788778
2021-02-19,1.6950537283054634
2021-02-20,0.32966626198946636
2021-02-21,-0.7144150421615447
2021-02-22,1.052953037991684
2021-02-23,1.6505722669382272
2021-02-24,1.692864528871817
2021-02-25,2.1471335450076587
2021-02-26,1.7461352684815012
2021-02-27,0.029562213455243125
2021-02-28,-0.8453114888626434
2021-03-01,1.2908014594363604
2021-03-02,1.4494387024950783
2021-03-03,
2021-03-04,
2021-03-05,
