date,RRI
2020-08-06,3.087607620646132
2020-08-07,2.9161625094983967
2020-08-08,-1.3483862005353298
2020-08-09,-2.2123129236607464
2020-08-10,2.7796595115515776
2020-08-11,3.125260759871261
2020-08-12,3.017392314187004
2020-08-13,2.970129826263733
2020-08-14,3.0659892617542104
2020-08-15,-1.1988999636255504
2020-08-16,-2.2320628137308307
2020-08-17,2.4748982768494123
2020-08-18,3.2475057690981632
2020-08-19,3.0201164369552913
2020-08-20,3.145835744818277
2020-08-21,2.944765798565415
2020-08-22,-1.2956063218997582
2020-08-23,-2.219804261273537
2020-08-24,2.6274491518735132
2020-08-25,3.203579289459527
2020-08-26,3.0408878730634847
2020-08-27,3.0538966013885736
2020-08-28,3.1354543923455425
2020-08-29,-1.3855023732532468
2020-08-30,-2.296079698785587
2020-08-31,2.483070645154275
2020-09-01,3.4688407440215254
2020-09-02,3.0466766339460962
2020-09-03,3.0920343201445997
2020-09-04,2.6965301113052154
2020-09-05,-1.6013891026400318
2020-09-06,-2.2470454889564118
2020-09-07,3.421530938829326
2020-09-08,3.2349067012948343
2020-09-09,2.880845660426592
2020-09-10,2.871720891259346
2020-09-11,3.0441962796079105
2020-09-12,-1.3391922861923589
2020-09-13,-2.2644117716042467
2020-09-14,2.6754618156645806
2020-09-15,3.248867830482307
2020-09-16,2.946905637557564
2020-09-17,3.084883497877844
2020-09-18,3.0516876172207006
2020-09-19,-1.387204949983425
2020-09-20,-2.1850716959778715
2020-09-21,2.582501126196768
2020-09-22,3.280876273009685
2020-09-23,2.9755089266245838
2020-09-24,3.1989561387998844
2020-09-25,2.9151409634602885
2020-09-26,-1.5336265487788792
2020-09-27,-2.1248004797295095
2020-09-28,2.7704655972086076
2020-09-29,3.2206050567613254
2020-09-30,3.056892094327174
2020-10-01,3.0607069083092933
2020-10-02,2.8783653060884076
2020-10-03,-1.4692691483780873
2020-10-04,-2.1087962584658215
2020-10-05,2.6836341839694433
2020-10-06,3.241035977523481
2020-10-07,3.1083099115786004
2020-10-08,3.06683618453794
2020-10-09,2.943744252527308
2020-10-10,-1.5400963403535628
2020-10-11,-2.110158319849964
2020-10-12,2.7738707506689675
2020-10-13,3.2570401987871698
2020-10-14,2.9176213177984733
2020-10-15,3.0579827855410056
2020-10-16,2.87393860658994
2020-10-17,-1.318761365430201
2020-10-18,-2.018559691766295
2020-10-19,2.6100828692256806
2020-10-20,3.185531976119622
2020-10-21,2.8753974148900174
2020-10-22,3.0954394736049586
2020-10-23,3.166441288834813
2020-10-24,-1.4597347186890808
2020-10-25,-2.135356455456623
2020-10-26,2.559346082666325
2020-10-27,3.3438716120263345
2020-10-28,2.9990044855010636
2020-10-29,2.9554876663841867
2020-10-30,2.9406796144129856
2020-10-31,-1.2939037451695778
2020-11-01,-2.115606565386541
2020-11-02,2.4364200427473506
2020-11-03,3.342509550642191
2020-11-04,3.1195469179977864
2020-11-05,3.2159819061016814
2020-11-06,2.9805199098991886
2020-11-07,-1.5196654195914072
2020-11-08,-2.265773832988387
2020-11-09,2.4629802397381537
2020-11-10,3.345233673410478
2020-11-11,3.146788145680662
2020-11-12,3.0753490681888374
2020-11-13,2.8020898685763562
2020-11-14,-1.2884554996330033
2020-11-15,-2.239894666689657
2020-11-16,2.8201808377298567
2020-11-17,3.173613939008364
2020-11-18,3.133508047185259
2020-11-19,2.9599143658826543
2020-11-20,3.2042384922448033
2020-11-21,-1.405252263323331
2020-11-22,-2.26917898644875
2020-11-23,2.1742232262996763
2020-11-24,2.9992700818379636
2020-11-25,2.752811890317078
2020-11-26,4.243997735784186
2020-11-27,3.316949071782699
2020-11-28,-1.4379417365427805
2020-11-29,-2.4976647836388643
2020-11-30,2.5365315544819165
2020-12-01,3.137519312328555
2020-12-02,2.946224606865493
2020-12-03,3.0460647484297487
2020-12-04,3.0602005008715993
2020-12-05,-1.2353351056513961
2020-12-06,-2.1952871563589516
2020-12-07,2.5126954802594
2020-12-08,3.1899586756180898
2020-12-09,3.0150087067647524
2020-12-10,3.0440216563535314
2020-12-11,3.136816453729685
2020-12-12,-1.2067318165843766
2020-12-13,-2.2586230107216343
2020-12-14,2.4388036501696018
2020-12-15,3.1565881717065682
2020-12-16,3.0439525111778076
2020-12-17,3.2101931452190713
2020-12-18,3.050325555836558
2020-12-19,-1.266662517486703
2020-12-20,-2.343411331884584
2020-12-21,2.3850022254959233
2020-12-22,2.8140297335944107
2020-12-23,2.7136526255229443
2020-12-24,3.586122087242749
2020-12-25,4.1937760878252455
2020-12-26,-1.4185323618187318
2020-12-27,-2.5480610548521843
2020-12-28,2.218830736630384
2020-12-29,2.9362747428213143
2020-12-30,2.835557119403812
2020-12-31,3.2016802615681716
2021-01-01,4.017729653924665
2021-01-02,-1.382097219792886
2021-01-03,-2.4462469663874375
2021-01-04,2.2573089707324447
2021-01-05,3.198812074615025
2021-01-06,2.9564400672465707
2021-01-07,3.1897622244569135
2021-01-08,3.0561143167191682
2021-01-09,-1.2642789100644514
2021-01-10,-2.1949466410129137
2021-01-11,2.5722856658156914
2021-01-12,3.124239213833153
2021-01-13,2.9465651222115294
2021-01-14,3.126085854748194
2021-01-15,2.9931189777025202
2021-01-16,-1.2962873525918295
2021-01-17,-2.210610346930566
2021-01-18,2.7190477799571813
2021-01-19,3.1610148712050345
2021-01-20,3.0068363384598893
2021-01-21,3.0045218762133628
2021-01-22,3.0901658513227614
2021-01-23,-1.4137651469742285
2021-01-24,-2.0403526739125977
2021-01-25,2.525975578754803
2021-01-26,3.2675961745142845
2021-01-27,2.93634966183045
2021-01-28,3.139365953243596
2021-01-29,2.956343320330638
2021-01-30,-1.1423744161835847
2021-01-31,-2.0114088694995402
2021-02-01,2.344480899317646
2021-02-02,3.0098260575650784
2021-02-03,2.8914016361537067
2021-02-04,2.988517654949674
2021-02-05,3.1041269805102356
2021-02-06,-1.0936807217004452
2021-02-07,-2.0093657774233264
2021-02-08,2.504182596608503
2021-02-09,3.1538640489382805
2021-02-10,3.0109225226123204
2021-02-11,3.1185945171354024
2021-02-12,2.975412179708651
2021-02-13,-1.630332907053087
2021-02-14,-2.0655508095192565
2021-02-15,2.8654693787526355
2021-02-16,3.4865475420153946
2021-02-17,2.8631388624327228
2021-02-18,2.82268668143017
2021-02-19,2.8443137714848135
2021-02-20,-1.3453215624210046
2021-02-21,-1.8990388053076823
2021-02-22,2.566156389587043
2021-02-23,3.111299630683788
2021-02-24,3.031693958720514
2021-02-25,3.113827302290899
2021-02-26,2.995502585124772
2021-02-27,-1.5315834567026654
2021-02-28,-1.980762488356309
2021-03-01,2.5842037029269482
2021-03-02,3.2427385542536613
2021-03-03,
2021-03-04,
2021-03-05,
