date,RRI
2020-08-01,0.8079541264865286
2020-08-02,-1.4169706584231911
2020-08-03,1.1834628335001107
2020-08-04,1.724587164623993
2020-08-05,1.6774612148095636
2020-08-06,1.876850057326992
2020-08-07,2.5001536906797783
2020-08-08,0.4793069953215723
2020-08-09,-1.908460962687899
2020-08-10,2.2441071092001783
2020-08-11,1.9548451338601458
2020-08-12,1.8910932377012668
2020-08-13,1.7994141428459909
2020-08-14,2.5559530996440296
2020-08-15,0.42282432828837146
2020-08-16,-1.3764306796654902
2020-08-17,1.4214643941843652
2020-08-18,1.798834541449894
2020-08-19,1.6150569778454615
2020-08-20,1.7169676691926894
2020-08-21,2.7388385094329806
2020-08-22,0.8100039006933779
2020-08-23,-1.4424789596639909
2020-08-24,1.2315186510162612
2020-08-25,1.705683691383043
2020-08-26,1.6938594084643632
2020-08-27,1.8262889602246912
2020-08-28,2.7133302081921795
2020-08-29,0.9425559660696803
2020-08-30,-1.4909902825594412
2020-08-31,1.266820317912013
2020-09-01,1.7330140141410444
2020-09-02,1.7938428392207162
2020-09-03,1.9082799284986918
2020-09-04,2.7909938753628314
2020-09-05,0.31714708029077054
2020-09-06,-1.840135155792899
2020-09-07,1.5080104162513663
2020-09-08,1.8696656279310464
2020-09-09,1.8637629149432677
2020-09-10,1.8663734336030924
2020-09-11,2.8158189185346814
2020-09-12,0.8708138688299294
2020-09-13,-1.6515559287626957
2020-09-14,1.3094100708765632
2020-09-15,1.7548782723474443
2020-09-16,1.657646730810013
2020-09-17,1.9834383160831948
2020-09-18,2.7404327782605318
2020-09-19,0.4779404791836739
2020-09-20,-1.5930234875226423
2020-09-21,1.2549771780502128
2020-09-22,1.9031452733095966
2020-09-23,1.8888157108047665
2020-09-24,2.0458425530472937
2020-09-25,2.5611914115059786
2020-09-26,0.4196357906332715
2020-09-27,-1.3982949378718912
2020-09-28,1.2492833608089615
2020-09-29,1.8311754233801947
2020-09-30,1.8489589901160164
2020-10-01,2.004619316220644
2020-10-02,2.7627525418462318
2020-10-03,0.241077681947669
2020-10-04,-1.4661652393875912
2020-10-05,1.2565714468777622
2020-10-06,2.0281814999274483
2020-10-07,1.7697010541178138
2020-10-08,2.091165338287645
2020-10-09,2.72745087495048
2020-10-10,0.1670580578114167
2020-10-11,-1.610104939246395
2020-10-12,1.5314689432853157
2020-10-13,1.876953713999846
2020-10-14,1.9068081732871167
2020-10-15,1.8884654444991422
2020-10-16,2.6575307992279305
2020-10-17,0.35586503753126997
2020-10-18,-1.4625211963531926
2020-10-19,1.2287856187404622
2020-10-20,1.9190879615850964
2020-10-21,1.8972425603218168
2020-10-22,2.0631517574606937
2020-10-23,2.562330174954229
2020-10-24,0.30530394042897036
2020-10-25,-1.4187926799403905
2020-10-26,1.2784357050841622
2020-10-27,1.9304755960675968
2020-10-28,1.588865418535712
2020-10-29,1.75568562643319
2020-10-30,2.68076157357223
2020-10-31,1.030240751584931
2020-11-01,-1.3930566260099408
2020-11-02,1.0258579722623096
2020-11-03,1.8874303377237456
2020-11-04,1.8858549258393165
2020-11-05,2.0909375855979953
2020-11-06,2.8199184669483826
2020-11-07,0.13881672429481684
2020-11-08,-1.511032519248643
2020-11-09,1.251333135015812
2020-11-10,1.8193322835183956
2020-11-11,1.6708563868097126
2020-11-12,1.9444926061530432
2020-11-13,2.6680074229518302
2020-11-14,0.8268575997274785
2020-11-15,-1.3607157440796391
2020-11-16,1.1032938867433084
2020-11-17,1.7382523260029936
2020-11-18,1.701147494533165
2020-11-19,1.7880265083634905
2020-11-20,2.776873208604531
2020-11-21,1.0664534292392824
2020-11-22,-1.35206114187294
2020-11-23,0.7805683255092544
2020-11-24,1.3380908502879374
2020-11-25,1.383660245161058
2020-11-26,2.95844758047486
2020-11-27,3.0046258982545346
2020-11-28,0.8537324171061789
2020-11-29,-1.709177359244145
2020-11-30,0.8293074010943557
2020-12-01,1.4189430551136872
2020-12-02,2.117707163903021
2020-12-03,1.7739058416051912
2020-12-04,2.8718460801885834
2020-12-05,1.0564323108946827
2020-12-06,-1.4504503038017424
2020-12-07,1.0468112197101087
2020-12-08,1.6785811213146928
2020-12-09,1.4219226970222587
2020-12-10,1.7315438413302886
2020-12-11,2.888699779222682
2020-12-12,1.2429617637180357
2020-12-13,-1.4185649272507406
2020-12-14,0.9550268857811584
2020-12-15,1.5981844218682406
2020-12-16,1.607313386397362
2020-12-17,1.9128349822916924
2020-12-18,2.883461467360733
2020-12-19,0.9614594393106313
2020-12-20,-1.4372406478020405
2020-12-21,0.884195799300006
2020-12-22,1.2485840432554862
2020-12-23,1.200547082682456
2020-12-24,2.122595209459346
2020-12-25,4.329007788569308
2020-12-26,0.8901728474501802
2020-12-27,-1.687996359106696
2020-12-28,0.7751022609576541
2020-12-29,1.4435403455958884
2020-12-30,1.362251492333958
2020-12-31,1.745664508088589
2021-01-01,3.4867783422435936
2021-01-02,0.9673810092415303
2021-01-03,-1.6242256060046945
2021-01-04,1.1292576933634102
2021-01-05,1.5902130777304901
2021-01-06,1.5362545472265599
2021-01-07,1.7465755188471899
2021-01-08,2.8634192306715334
2021-01-09,1.151860687858034
2021-01-10,-1.2734864639436894
2021-01-11,1.058198854192609
2021-01-12,1.5649325291793403
2021-01-13,1.52987747191636
2021-01-14,1.8433704119484418
2021-01-15,2.8151356604657316
2021-01-16,1.0780688164114327
2021-01-17,-1.4322300886297423
2021-01-18,0.9306573479886071
2021-01-19,1.6619551749702421
2021-01-20,1.6068578810180623
2021-01-21,1.7424759704334891
2021-01-22,2.615624304332329
2021-01-23,1.4269859369552385
2021-01-24,-1.0361681613283835
2021-01-25,0.8805517562656062
2021-01-26,1.6020562175922914
2021-01-27,1.6059468702594626
2021-01-28,1.8681954551202917
2021-01-29,2.773912423639082
2021-01-30,0.8318681588997778
2021-01-31,-1.3689148409070406
2021-02-01,1.0531882950203098
2021-02-02,1.652617314694591
2021-02-03,1.517578826675261
2021-02-04,1.8654624228444916
2021-02-05,2.826295542258582
2021-02-06,1.027507719309132
2021-02-07,-1.4363296370434409
2021-02-08,1.185968113086261
2021-02-09,1.7605720895886934
2021-02-10,1.7683345379799154
2021-02-11,1.9902708967726934
2021-02-12,2.6547977669521297
2021-02-13,0.579518178767573
2021-02-14,-1.7135046603474957
2021-02-15,1.07710232743356
2021-02-16,2.17530973744135
2021-02-17,1.794526097289666
2021-02-18,1.7673010136053402
2021-02-19,2.538188389851328
2021-02-20,0.7266464162814779
2021-02-21,-1.33999024932149
2021-02-22,1.2713753717050114
2021-02-23,1.733925024899644
2021-02-24,1.8662681945294157
2021-02-25,1.9875378644968933
2021-02-26,2.6452321539868295
2021-02-27,0.27045777891251954
2021-02-28,-1.3194925072529884
2021-03-01,1.3697645336338138
2021-03-02,1.9259205422745962
2021-03-03,
2021-03-04,
2021-03-05,
