date,RRI
2020-08-06,3.229897097750516
2020-08-07,2.5296482035861647
2020-08-08,-1.327465526197782
2020-08-09,-2.114068013674235
2020-08-10,3.166939334808222
2020-08-11,3.145324060167308
2020-08-12,2.9725243236592123
2020-08-13,3.047514438486308
2020-08-14,2.719368096269047
2020-08-15,-1.1681427433922686
2020-08-16,-2.225174691157028
2020-08-17,2.6648629337303174
2020-08-18,3.2931169047434783
2020-08-19,3.1884486214087926
2020-08-20,2.9940574521502485
2020-08-21,2.5789124851115544
2020-08-22,-1.1241193428802165
2020-08-23,-2.249282743818388
2020-08-24,2.755006087159754
2020-08-25,3.291020552338141
2020-08-26,3.217797555083491
2020-08-27,3.1156458916597196
2020-08-28,2.621887709420936
2020-08-29,-1.5108963616646576
2020-08-30,-2.1266461281062488
2020-08-31,2.855631002615868
2020-09-01,3.4671141543863415
2020-09-02,3.014451371765927
2020-09-03,3.2099817498998275
2020-09-04,2.257122390892521
2020-09-05,-1.7173870735902241
2020-09-06,-2.2450900390077155
2020-09-07,3.8786509764196997
2020-09-08,3.6610267518798967
2020-09-09,2.6339634101974942
2020-09-10,2.827397435926058
2020-09-11,2.4740948648447683
2020-09-12,-0.9113395737386432
2020-09-13,-2.1035862516475556
2020-09-14,2.5757679565035496
2020-09-15,3.269008852082116
2020-09-16,3.065812005696653
2020-09-17,3.073718843553006
2020-09-18,2.5516599038421894
2020-09-19,-1.3756816315205045
2020-09-20,-1.7734107478071803
2020-09-21,2.4646612790207567
2020-09-22,3.475499564007686
2020-09-23,2.933741804160502
2020-09-24,3.0842006055796842
2020-09-25,2.4709503362367635
2020-09-26,-1.1828172102296164
2020-09-27,-1.6696413037430613
2020-09-28,2.505540150924803
2020-09-29,3.1788656986526806
2020-09-30,3.0930645869660167
2020-10-01,3.296980374721259
2020-10-02,2.4384568739540615
2020-10-03,-1.4637284325446043
2020-10-04,-1.659159541716384
2020-10-05,2.6585738765143097
2020-10-06,3.1851547558686875
2020-10-07,3.109835406208703
2020-10-08,2.967853047083552
2020-10-09,2.5799606613142223
2020-10-10,-1.5465343525553643
2020-10-11,-1.9180590637753459
2020-10-12,3.2728051312776762
2020-10-13,3.0415546161031903
2020-10-14,2.783852607178998
2020-10-15,3.1575729397664345
2020-10-16,2.6135022997995936
2020-10-17,-1.1817690340269493
2020-10-18,-1.8771801918712971
2020-10-19,2.5652861944768715
2020-10-20,3.1903956368820285
2020-10-21,3.16958144976077
2020-10-22,3.144994825334421
2020-10-23,2.7015491008236934
2020-10-24,-1.53500441432602
2020-10-25,-1.9400707640313697
2020-10-26,2.6260804142316063
2020-10-27,3.4010790536182665
2020-10-28,3.340434170795631
2020-10-29,3.044369909878306
2020-10-30,2.1124740749243576
2020-10-31,-1.254093192011032
2020-11-01,-1.7451099903351475
2020-11-02,2.618743180812931
2020-11-03,3.3025504905674885
2020-11-04,3.0920164107633488
2020-11-05,3.155476587361099
2020-11-06,2.716223567661044
2020-11-07,-1.3463326978458046
2020-11-08,-2.0406956794874853
2020-11-09,2.286471324567221
2020-11-10,3.099204307249923
2020-11-11,3.5532139399372076
2020-11-12,3.2403788597771954
2020-11-13,2.3891925924286705
2020-11-14,-1.1262156952855529
2020-11-15,-1.942167116436706
2020-11-16,2.3084830248232455
2020-11-17,3.3130322525941667
2020-11-18,3.2764954224328924
2020-11-19,3.3263293083959597
2020-11-20,2.548515375234186
2020-11-21,-1.5412934715420246
2020-11-22,-2.0501292653114955
2020-11-23,2.409107940279359
2020-11-24,2.9587486960924303
2020-11-25,2.835213241109723
2020-11-26,4.400709916130516
2020-11-27,3.4960666624459313
2020-11-28,-1.722627954603566
2020-11-29,-2.7649854355309755
2020-11-30,2.3996743544553487
2020-12-01,3.2417562708127523
2020-12-02,3.115076287222042
2020-12-03,3.3504373610573213
2020-12-04,2.9614967990853236
2020-12-05,-1.3662480456964943
2020-12-06,-2.321606901802471
2020-12-07,2.597779656759575
2020-12-08,3.3717301199435665
2020-12-09,3.1758705069767776
2020-12-10,3.1292721822944025
2020-12-11,2.579960661314221
2020-12-12,-1.2949720639150786
2020-12-13,-2.232511924575704
2020-12-14,2.5181182653568177
2020-12-15,3.3602001817142213
2020-12-16,3.2859290082569026
2020-12-17,3.377689942326685
2020-12-18,2.9090879889519297
2020-12-19,-1.7110980163742195
2020-12-20,-2.3687748309225243
2020-12-21,2.5149737367488134
2020-12-22,2.8969063001350257
2020-12-23,2.781756254773662
2020-12-24,3.908067100876622
2020-12-25,4.144887731897336
2020-12-26,-1.6314366249714607
2020-12-27,-2.940030861376508
2020-12-28,2.361940011159306
2020-12-29,3.047843673319198
2020-12-30,3.0899200583580133
2020-12-31,3.58627700665759
2021-01-01,3.985564949091822
2021-01-02,-1.8976733804490986
2021-01-03,-2.671697753493536
2021-01-04,2.3430728395112856
2021-01-05,3.3109359001888317
2021-01-06,3.429529148022399
2021-01-07,3.2739204982625667
2021-01-08,2.855631002615869
2021-01-09,-1.5633051717980506
2021-01-10,-2.4096537028265708
2021-01-11,2.6900191625943473
2021-01-12,3.2763460855007907
2021-01-13,3.185304092800788
2021-01-14,3.4426768668920915
2021-01-15,2.634465823852951
2021-01-16,-1.5591124669873802
2021-01-17,-2.5710728380374226
2021-01-18,3.082037062392126
2021-01-19,3.275297909298124
2021-01-20,3.4641189627104385
2021-01-21,3.1932109306571412
2021-01-22,2.6722001671489934
2021-01-23,-1.610473100918104
2021-01-24,-2.337329544842488
2021-01-25,2.55585260865286
2021-01-26,3.5331492551544175
2021-01-27,3.3519641090249785
2021-01-28,3.141850296726416
2021-01-29,2.7602469681730932
2021-01-30,-1.4501021419099214
2021-01-31,-2.3163660207891312
2021-02-01,2.459420398007418
2021-02-02,3.4660659781836745
2021-02-03,3.16434056874743
2021-02-04,3.1816809924277956
2021-02-05,2.7088863342423686
2021-02-06,-1.3085983545497593
2021-02-07,-2.082622727594199
2021-02-08,2.466757631426092
2021-02-09,3.3256103670261816
2021-02-10,3.2471464887581925
2021-02-11,3.3640636516920033
2021-02-12,2.6082614187862543
2021-02-13,-1.72996518802224
2021-02-14,-2.4096537028265708
2021-02-15,3.017050137826719
2021-02-16,4.054092827880344
2021-02-17,3.021788605184602
2021-02-18,2.783374035414009
2021-02-19,2.5810088375168894
2021-02-20,-1.246755958592356
2021-02-21,-2.0920563134182113
2021-02-22,2.4112042926846957
2021-02-23,3.248045328028759
2021-02-24,3.327856056363616
2021-02-25,3.424857871446739
2021-02-26,2.562141665868869
2021-02-27,-1.5391971191366904
2021-02-28,-2.365630302314521
2021-03-01,2.7686323777944355
2021-03-02,3.4723550353996813
2021-03-03,
2021-03-04,
2021-03-05,
