date,RRI
2020-08-08,-2.6372193731505633
2020-08-09,-3.16818569521671
2020-08-10,3.8405878020601425
2020-08-11,3.833941272217729
2020-08-12,3.6636144578061747
2020-08-13,3.610388623038089
2020-08-14,3.325401154532331
2020-08-15,-2.51053642723549
2020-08-16,-2.8828821105083513
2020-08-17,3.078742775591553
2020-08-18,3.7806470673844905
2020-08-19,3.63284166558006
2020-08-20,3.756777804984397
2020-08-21,3.309286695511716
2020-08-22,-2.4825788115852654
2020-08-23,-2.890453964746955
2020-08-24,3.0754422237439574
2020-08-25,3.7955966257530127
2020-08-26,3.645267272535715
2020-08-27,3.76706776074455
2020-08-28,3.376559708170066
2020-08-29,-2.475880632835734
2020-08-30,-2.906180123550206
2020-08-31,3.091653757818913
2020-09-01,3.789383822275185
2020-09-02,3.613620804820531
2020-09-03,3.75794270563649
2020-09-04,3.2258021487784108
2020-09-05,-2.6220756646733623
2020-09-06,-3.046065276855665
2020-09-07,3.819328365159451
2020-09-08,3.7284206881490034
2020-09-09,3.5157691500447497
2020-09-10,3.613592099831344
2020-09-11,3.2807466295354457
2020-09-12,-2.2974566829568754
2020-09-13,-2.957921127513987
2020-09-14,3.1464040884672673
2020-09-15,3.7423024209197733
2020-09-16,3.6076021514513865
2020-09-17,3.7606608071580396
2020-09-18,3.2068725131819056
2020-09-19,-2.4171502249593946
2020-09-20,-2.8885124636601356
2020-09-21,3.152811042053777
2020-09-22,3.6561968477192597
2020-09-23,3.706230406661896
2020-09-24,3.8241478926970895
2020-09-25,3.348602092519842
2020-09-26,-2.51053642723549
2020-09-27,-2.9132666025171017
2020-09-28,3.1055354905896824
2020-09-29,3.8331646717830004
2020-09-30,3.7027357047056197
2020-10-01,3.663294527653963
2020-10-02,3.242013682853365
2020-10-03,-2.4181209755028066
2020-10-04,-2.865699825889987
2020-10-05,3.149413415151839
2020-10-06,3.7141506551608683
2020-10-07,3.7186560136175517
2020-10-08,3.7669706856902097
2020-10-09,3.311713571870243
2020-10-10,-2.808750994171205
2020-10-11,-2.93054596218981
2020-10-12,3.5619823961013175
2020-10-13,3.690270191792969
2020-10-14,3.5762469088992255
2020-10-15,3.6782440860224854
2020-10-16,3.3385062868683733
2020-10-17,-2.420062476589626
2020-10-18,-2.835897784207284
2020-10-19,3.096604585590308
2020-10-20,3.7415258204850463
2020-10-21,3.665847184056018
2020-10-22,3.796093201992524
2020-10-23,3.371026430072628
2020-10-24,-2.735556403198054
2020-10-25,-2.8095904444808584
2020-10-26,3.1360170576527757
2020-10-27,3.84141605140199
2020-10-28,3.5832363128117803
2020-10-29,3.7155209068894504
2020-10-30,3.2161917183986457
2020-10-31,-2.3693892982235965
2020-11-01,-2.8358007091529402
2020-11-02,2.9605053594041495
2020-11-03,3.926356723950412
2020-11-04,3.751176156821805
2020-11-05,3.809586634545931
2020-11-06,3.2845325566547476
2020-11-07,-2.5605300802211306
2020-11-08,-3.03927002305179
2020-11-09,3.0580657890169083
2020-11-10,3.7556017033644986
2020-11-11,3.95979044860073
2020-11-12,3.6796031367832605
2020-11-13,3.290551210023893
2020-11-14,-2.516458005550295
2020-11-15,-2.9586977279487137
2020-11-16,3.1320369804247914
2020-11-17,3.815885312110293
2020-11-18,3.690407172804304
2020-11-19,3.8098778597089544
2020-11-20,3.386461363712854
2020-11-21,-2.5934385236427504
2020-11-22,-3.038784647780084
2020-11-23,2.925461264787029
2020-11-24,3.6351315609272508
2020-11-25,3.568480904551942
2020-11-26,4.5971565504148995
2020-11-27,3.772625929881567
2020-11-28,-2.8415623625384834
2020-11-29,-3.2879763122735706
2020-11-30,3.0902947070581375
2020-12-01,3.79346097455751
2020-12-02,3.6508005506331553
2020-12-03,3.8437570536739827
2020-12-04,3.355785646541082
2020-12-05,-2.5872257201649207
2020-12-06,-2.9833547917513448
2020-12-07,3.1392205344460287
2020-12-08,3.809090058306419
2020-12-09,3.657013354110983
2020-12-10,3.76803851128796
2020-12-11,3.4201464075692
2020-12-12,-2.4648140766408533
2020-12-13,-3.0428618000624086
2020-12-14,3.133396031185567
2020-12-15,3.758513954994731
2020-12-16,3.6501210252527683
2020-12-17,3.8433687534566174
2020-12-18,3.4315041889271036
2020-12-19,-2.527233336582151
2020-12-20,-3.0349016456064426
2020-12-21,2.9421581741336897
2020-12-22,3.518738570772326
2020-12-23,3.462960320483216
2020-12-24,4.219049213756496
2020-12-25,4.235285638871028
2020-12-26,-2.6980854322224057
2020-12-27,-3.320399380423482
2020-12-28,2.9268203155478045
2020-12-29,3.576692378213937
2020-12-30,3.5716843813451957
2020-12-31,3.973546401327972
2021-01-01,4.113262295564324
2021-01-02,-2.6479947041824214
2021-01-03,-3.161390441412837
2021-01-04,2.871681684682086
2021-01-05,3.7197810083126503
2021-01-06,3.7001146782384096
2021-01-07,3.844727804217393
2021-01-08,3.4160692552868763
2021-01-09,-2.522962034191143
2021-01-10,-2.9731619110455343
2021-01-11,3.0802959764610103
2021-01-12,3.736089617441948
2021-01-13,3.6421608707968014
2021-01-14,3.846766380358555
2021-01-15,3.3368560109445755
2021-01-16,-2.577129914513452
2021-01-17,-3.073246292071159
2021-01-18,3.458306238065073
2021-01-19,3.674932333207084
2021-01-20,3.813207116545738
2021-01-21,3.7076578274878247
2021-01-22,3.39529519365789
2021-01-23,-2.5886818459800387
2021-01-24,-3.062956336311007
2021-01-25,3.034573625866374
2021-01-26,3.9343168784063787
2021-01-27,3.6925428239998084
2021-01-28,3.826865994218638
2021-01-29,3.342098063878993
2021-01-30,-2.5107305773441713
2021-01-31,-2.940641767841279
2021-02-01,3.0496202592892363
2021-02-02,3.758708105103412
2021-02-03,3.56013244987861
2021-02-04,3.7513416019412995
2021-02-05,3.4657716831094953
2021-02-06,-2.4282167811542754
2021-02-07,-2.943942319688877
2021-02-08,3.1247563513492125
2021-02-09,3.7619115818966664
2021-02-10,3.599156621723715
2021-02-11,3.7439638978113776
2021-02-12,3.4571320032731414
2021-02-13,-2.6512952560300174
2021-02-14,-3.07402289250589
2021-02-15,3.3822964705160286
2021-02-16,4.074978632146565
2021-02-17,3.5559582225419453
2021-02-18,3.6426175410793196
2021-02-19,3.277737302850874
2021-02-20,-2.5084978510943268
2021-02-21,-2.886279737410289
2021-02-22,3.1491221899888178
2021-02-23,3.726090886844818
2021-02-24,3.630900164493239
2021-02-25,3.778619692211136
2021-02-26,3.3790836595829346
2021-02-27,-2.5561617027757855
2021-02-28,-2.9024912714852458
2021-03-01,3.2176571783536003
2021-03-02,3.697162520651184
2021-03-03,
2021-03-04,
2021-03-05,
