date,RRI
2020-08-07,2.9232859048574165
2020-08-08,-1.1564890761395574
2020-08-09,-2.7035382402966635
2020-08-10,4.456365671134741
2020-08-11,3.3031722928904452
2020-08-12,2.8105906313645637
2020-08-13,2.9039202286689325
2020-08-14,3.088481650501228
2020-08-15,-0.8170457631728234
2020-08-16,-1.9024520216951668
2020-08-17,2.2499841368509657
2020-08-18,3.266965006173994
2020-08-19,3.1341932563928507
2020-08-20,2.738724483025121
2020-08-21,3.384928810492175
2020-08-22,-0.923404667902401
2020-08-23,-1.8866113337567203
2020-08-24,2.464964901729897
2020-08-25,3.4977864589913734
2020-08-26,2.819642453043677
2020-08-27,3.6167511858990755
2020-08-28,2.773930847152055
2020-08-29,-1.1474372544604439
2020-08-30,-1.4883311798757526
2020-08-31,2.797619348437297
2020-09-01,3.210391120679539
2020-09-02,2.978049332428153
2020-09-03,2.883553629890928
2020-09-04,2.065625800761468
2020-09-05,-1.4529362361305065
2020-09-06,-1.58111235208666
2020-09-07,4.460891581974298
2020-09-08,3.409531197620023
2020-09-09,2.5073546051142803
2020-09-10,2.1888263160190125
2020-09-11,3.3962435875910666
2020-09-12,-0.15852573601735864
2020-09-13,-2.083488455277429
2020-09-14,2.6414754244726
2020-09-15,3.031617642517058
2020-09-16,2.7924869880063365
2020-09-17,2.385703437539717
2020-09-18,3.663272327124897
2020-09-19,-1.0297635726319765
2020-09-20,-1.5675346195679896
2020-09-21,2.9854446482788912
2020-09-22,2.834740520996352
2020-09-23,3.297126046616884
2020-09-24,2.688939463790001
2020-09-25,3.156370313094575
2020-09-26,-1.0139228846935278
2020-09-27,-1.6150566833833335
2020-09-28,2.6505272461517126
2020-09-29,3.3801127771629047
2020-09-30,3.2428151165422046
2020-10-01,2.2091929147970157
2020-10-02,3.0635891408836677
2020-10-03,-0.6495870621092337
2020-10-04,-1.3027688354539357
2020-10-05,2.2137768501345145
2020-10-06,3.515890102349599
2020-10-07,2.878479293957911
2020-10-08,2.996701400879841
2020-10-09,2.6607830761631424
2020-10-10,-0.8668307824079435
2020-10-11,-1.9974961493258525
2020-10-12,3.1529033493424805
2020-10-13,3.147028368925746
2020-10-14,3.0119936637248266
2020-10-15,2.985386623780948
2020-10-16,3.344195612936167
2020-10-17,-1.2877404904866951
2020-10-18,-1.7440451423106906
2020-10-19,2.822511858054859
2020-10-20,3.0270917316775003
2020-10-21,2.9327902240325887
2020-10-22,3.118900993547864
2020-10-23,3.136003714316571
2020-10-24,-0.778575521036593
2020-10-25,-1.6874712568162376
2020-10-26,2.4581760354705615
2020-10-27,3.3054352483102223
2020-10-28,3.140982122652185
2020-10-29,3.16189714652365
2020-10-30,2.402806158308425
2020-10-31,-0.6360093295905633
2020-11-01,-1.8866113337567203
2020-11-02,3.010337157896452
2020-11-03,2.9229957823677024
2020-11-04,3.3989590405069037
2020-11-05,2.679887642110889
2020-11-06,3.283095816602155
2020-11-07,-1.0003451521748596
2020-11-08,-2.0133368372643012
2020-11-09,2.21830276097407
2020-11-10,2.97730671244238
2020-11-11,3.9307535641547875
2020-11-12,2.8066131456184698
2020-11-13,2.8237158663871744
2020-11-14,-0.5024949598236472
2020-11-15,-1.7757265181875859
2020-11-16,2.471753767989232
2020-11-17,3.434423707237583
2020-11-18,3.03236026250283
2020-11-19,2.976334802101835
2020-11-20,2.6992533182993728
2020-11-21,-1.0523931268297582
2020-11-22,-1.5132236894933127
2020-11-23,2.2228286718136268
2020-11-24,2.830214610156796
2020-11-25,2.5322471147318417
2020-11-26,5.180453380965831
2020-11-27,3.4844988489624185
2020-11-28,-1.1859074965966743
2020-11-29,-2.1830584937476694
2020-11-30,2.584901538978145
2020-12-01,2.504349029708729
2020-12-02,3.217922606924646
2020-12-03,2.5350584952450808
2020-12-04,3.038696631266107
2020-12-05,-0.26941055158649085
2020-12-06,-1.327661345071498
2020-12-07,2.0553699707500384
2020-12-08,2.9840955787017154
2020-12-09,3.0097307083050486
2020-12-10,3.288622650031232
2020-12-11,3.156370313094575
2020-12-12,-0.5749095332565535
2020-12-13,-2.1151698311543243
2020-12-14,2.5238017426441317
2020-12-15,3.0655619738137307
2020-12-16,3.2133966960850877
2020-12-17,3.1211639489676433
2020-12-18,3.147318491415463
2020-12-19,-0.8260975848519347
2020-12-20,-1.6580528363591207
2020-12-21,2.1300474996027194
2020-12-22,2.7238557054272183
2020-12-23,1.4550803349174046
2020-12-24,3.1867896561412126
2020-12-25,6.487440691008129
2020-12-26,-0.9731896871375212
2020-12-27,-2.4184058574046063
2020-12-28,1.5778863771768326
2020-12-29,3.1900245219015346
2020-12-30,2.8649015614392406
2020-12-31,2.0643637679312086
2021-01-01,5.559628968899055
2021-01-02,-1.1270706556824406
2021-01-03,-1.551693931629543
2021-01-04,1.5394161350406022
2021-01-05,3.0881915280115138
2021-01-06,2.7155465037338775
2021-01-07,3.0057532225589534
2021-01-08,3.4188731417888496
2021-01-09,-0.23094030945026045
2021-01-10,-1.805144938644705
2021-01-11,1.9286444672424574
2021-01-12,3.1425024580861916
2021-01-13,3.086671192577508
2021-01-14,2.9627570695831675
2021-01-15,3.0726409625627804
2021-01-16,-0.41876560929185347
2021-01-17,-2.1287475636729924
2021-01-18,2.892663476067985
2021-01-19,2.861895986033691
2021-01-20,3.3469110658520043
2021-01-21,2.331392507465041
2021-01-22,3.7334239451380222
2021-01-23,-0.778575521036593
2021-01-24,-1.703311944754684
2021-01-25,1.9829553973171354
2021-01-26,3.375586866323348
2021-01-27,3.2224485177642013
2021-01-28,3.1709489682027647
2021-01-29,2.9957004782903196
2021-01-30,-0.5590688453181047
2021-01-31,-1.7553599194095848
2021-02-01,2.0282145057126986
2021-02-02,3.2692279615937716
2021-02-03,2.1837519800859937
2021-02-04,2.992175490040283
2021-02-05,3.6791130150633466
2021-02-06,-0.36219172379739817
2021-02-07,-1.63089737132178
2021-02-08,2.4604389908903412
2021-02-09,2.540556316425182
2021-02-10,3.353699932111339
2021-02-11,3.127952815226976
2021-02-12,3.1903146443912487
2021-02-13,-1.2153259170537933
2021-02-14,-2.0880143661169837
2021-02-15,3.0035482916371183
2021-02-16,3.9277479887492364
2021-02-17,2.9848381986874872
2021-02-18,2.424173679675947
2021-02-19,2.9821227457716515
2021-02-20,-0.4730765393665326
2021-02-21,-1.6580528363591207
2021-02-22,2.4310205704332244
2021-02-23,2.9727808016028243
2021-02-24,2.778909255487668
2021-02-25,3.530758879947502
2021-02-26,2.758090159213605
2021-02-27,-0.6360093295905633
2021-02-28,-1.5788493966668815
2021-03-01,2.14362523212139
2021-03-02,3.3054352483102223
2021-03-03,
2021-03-04,
2021-03-05,
