date,RRI
2020-08-04,2.4987296691618397
2020-08-05,2.2896262929087987
2020-08-06,3.51032193930912
2020-08-07,2.2694510317222116
2020-08-08,-1.1556905937726691
2020-08-09,-2.2734339947856164
2020-08-10,3.6540988711023004
2020-08-11,2.686743891002197
2020-08-12,1.6575403851978854
2020-08-13,2.4502798504568233
2020-08-14,2.792309629602059
2020-08-15,0.1604089591098279
2020-08-16,-1.637766863801553
2020-08-17,1.6897979057797174
2020-08-18,2.2766938262265626
2020-08-19,2.2878356812722256
2020-08-20,2.996416399612146
2020-08-21,2.2551261386296106
2020-08-22,-0.15294807729076654
2020-08-23,-1.8741275998294316
2020-08-24,2.0676169610970065
2020-08-25,2.670628386273024
2020-08-26,1.9995472077836762
2020-08-27,2.2747999100724914
2020-08-28,2.928396113981746
2020-08-29,0.19263996856817456
2020-08-30,-1.027168295729537
2020-08-31,1.3352568017379007
2020-09-01,2.371596242965027
2020-09-02,2.7014669693210083
2020-09-03,2.2067566678826465
2020-09-04,1.7215238709303138
2020-09-05,-1.3472860388861752
2020-09-06,-1.3960342928639524
2020-09-07,4.103542391882584
2020-09-08,3.4047791572687025
2020-09-09,2.363041370008366
2020-09-10,1.585414429991182
2020-09-11,1.9919062280531108
2020-09-12,0.21591791984364894
2020-09-13,-1.123861324104578
2020-09-14,0.8482104365895493
2020-09-15,2.4593362131571936
2020-09-16,2.873365686432192
2020-09-17,2.8710735850519074
2020-09-18,1.9919062280531108
2020-09-19,-0.31947495949222526
2020-09-20,-1.3118755459449338
2020-09-21,1.876021515983498
2020-09-22,2.593632085900307
2020-09-23,2.581495989670496
2020-09-24,2.5057888111906435
2020-09-25,2.0957617029744524
2020-09-26,-0.7277344126312846
2020-09-27,-1.2456229153916665
2020-09-28,2.0765700192798797
2020-09-29,2.788808754286963
2020-09-30,2.9414089286220357
2020-10-01,2.3697023268109563
2020-10-02,1.1861309915944396
2020-10-03,0.4630223256909749
2020-10-04,-0.5813059982224056
2020-10-05,1.109639735529473
2020-10-06,2.5273794553470372
2020-10-07,2.549264980212149
2020-10-08,2.6454565188434787
2020-10-09,1.3454954272496
2020-10-10,0.30365789003581445
2020-10-11,-1.6789509314427753
2020-10-12,2.6352408498912263
2020-10-13,2.7207655120971195
2020-10-14,2.146377361982812
2020-10-15,2.0670889602298104
2020-10-16,2.221104517534691
2020-10-17,-0.31768434785564903
2020-10-18,-0.4273133974769716
2020-10-19,1.8061876621570805
2020-10-20,2.455754989884044
2020-10-21,1.8670419466771382
2020-10-22,2.1118542511441807
2020-10-23,3.0716450449077337
2020-10-24,-0.19771336820513685
2020-10-25,-1.12028010083143
2020-10-26,1.3567441413768
2020-10-27,2.6634659397267244
2020-10-28,2.4292940005616357
2020-10-29,2.7511026054013943
2020-10-30,2.1315739357059496
2020-10-31,-0.3141031245824988
2020-11-01,-0.7388798222409898
2020-11-02,1.338838025011051
2020-11-03,2.362643184782154
2020-11-04,2.6119363874922676
2020-11-05,2.9838821181561217
2020-11-06,2.305263264453705
2020-11-07,-0.8405429457355007
2020-11-08,-1.3817093997713537
2020-11-09,1.4677620628444399
2020-11-10,2.7386716284628667
2020-11-11,2.705048192594158
2020-11-12,2.2801717449822134
2020-11-13,2.3410754971852055
2020-11-14,0.3161921714918381
2020-11-15,-0.9644968884494176
2020-11-16,0.7765859711265555
2020-11-17,2.973241752854169
2020-11-18,2.826809783881247
2020-11-19,2.720662207579622
2020-11-20,1.7376393756594866
2020-11-21,-0.52539529769833
2020-11-22,-1.1650453917458004
2020-11-23,1.1920078708119164
2020-11-24,2.387711747694202
2020-11-25,1.116775670952287
2020-11-26,4.795981094369846
2020-11-27,3.214893975833718
2020-11-28,-0.4179585995038404
2020-11-29,-1.9421708420192751
2020-11-30,2.19116916402067
2020-12-01,2.1656759047589236
2020-12-02,2.4740592914760065
2020-12-03,2.2980778613479638
2020-12-04,2.183501673166619
2020-12-05,-0.020442816184227386
2020-12-06,-1.0200058491832387
2020-12-07,1.6342889450458975
2020-12-08,2.452173766610893
2020-12-09,2.3200666907305703
2020-12-10,2.0456016205909133
2020-12-11,2.469999535018592
2020-12-12,0.6761051104433791
2020-12-13,-1.7183443874474214
2020-12-14,1.3800220926522733
2020-12-15,2.5810978044442834
2020-12-16,2.9539432100780583
2020-12-17,2.9068858177834045
2020-12-18,1.9883250047799617
2020-12-19,-0.38751820168206885
2020-12-20,-1.5321207772436396
2020-12-21,1.8796027392566483
2020-12-22,1.3115541541127307
2020-12-23,1.1633315735032335
2020-12-24,3.4906252113067984
2020-12-25,5.995713847434423
2020-12-26,-0.5647887537029761
2020-12-27,-2.5044228959037684
2020-12-28,1.3263037435550273
2020-12-29,2.0689828763838825
2020-12-30,1.9135978492280858
2020-12-31,1.4009814314239755
2021-01-01,5.86858042123761
2021-01-02,-0.43228349259643917
2021-01-03,-2.03707325875774
2021-01-04,1.3495816948305006
2021-01-05,2.289228107682586
2021-01-06,2.3487164769157665
2021-01-07,2.495045141371194
2021-01-08,2.3733065066435497
2021-01-09,0.08162204710053689
2021-01-10,-1.2259261873893434
2021-01-11,1.7829097108816083
2021-01-12,2.2802750494997115
2021-01-13,1.9118072375915107
2021-01-14,2.6848499748481256
2021-01-15,2.489696263020913
2021-01-16,-0.17443541692966358
2021-01-17,-1.4318465255954504
2021-01-18,3.034547244847412
2021-01-19,2.002730245830613
2021-01-20,2.3164854674574222
2021-01-21,2.0652983485932364
2021-01-22,2.545205223754734
2021-01-23,0.065506542371363
2021-01-24,-1.6538823685307258
2021-01-25,1.6199640519532987
2021-01-26,2.9624980830347205
2021-01-27,2.3899005445569896
2021-01-28,2.4484892388202484
2021-01-29,1.6427369589210217
2021-01-30,0.03506614454959034
2021-01-31,-0.8695944717109527
2021-02-01,1.8312562250691289
2021-02-02,2.6795814444558976
2021-02-03,1.9422476354132823
2021-02-04,1.9757677667644957
2021-02-05,2.8782589881576506
2021-02-06,-0.04909260236942492
2021-02-07,-1.1489298870166254
2021-02-08,1.354953529740226
2021-02-09,2.894454840844877
2021-02-10,2.5976114943996675
2021-02-11,1.9166775827575255
2021-02-12,2.3142163226365806
2021-02-13,-0.6901315682632125
2021-02-14,-1.6109076892529317
2021-02-15,3.1939116805025725
2021-02-16,3.1182812954167294
2021-02-17,2.0102908776031247
2021-02-18,2.5863663348365105
2021-02-19,2.511183602659812
2021-02-20,-0.2550129405755319
2021-02-21,-1.8042937460030117
2021-02-22,2.1446132614697233
2021-02-23,2.364433796418729
2021-02-24,2.366622593281517
2021-02-25,2.5845757231999347
2021-02-26,2.3267506040926045
2021-02-27,-0.5934385398881736
2021-02-28,-1.233088633935644
2021-03-01,2.178634882564645
2021-03-02,2.5220076204373134
2021-03-03,
2021-03-04,
2021-03-05,
