date,RRI
2020-08-07,2.359010336087428
2020-08-08,-1.2408311114037085
2020-08-09,-2.1262837815596303
2020-08-10,3.95659830804174
2020-08-11,3.3964457355410005
2020-08-12,3.0033029855442726
2020-08-13,2.5966745119984203
2020-08-14,2.684234997860364
2020-08-15,-0.7369468492489295
2020-08-16,-1.609561703808553
2020-08-17,2.370058263932322
2020-08-18,2.7887891306494628
2020-08-19,3.1177735079446145
2020-08-20,2.998926067349157
2020-08-21,2.9955520260706403
2020-08-22,-0.9059780879335477
2020-08-23,-1.6855187794199966
2020-08-24,2.523042233121564
2020-08-25,2.977077092728532
2020-08-26,2.9562309950245047
2020-08-27,3.257822015207875
2020-08-28,2.886430593502091
2020-08-29,-0.7882981116341314
2020-08-30,-1.7678947628295894
2020-08-31,2.3614997202014565
2020-09-01,3.271277033477075
2020-09-02,3.0749807892902825
2020-09-03,2.5870461503011954
2020-09-04,2.6296742815760887
2020-09-05,-1.4408870711127175
2020-09-06,-1.8213856611475054
2020-09-07,4.511833832581718
2020-09-08,3.2242050429573075
2020-09-09,2.5122565389857945
2020-09-10,2.4265734553474436
2020-09-11,2.7858677046644056
2020-09-12,-0.20524731996883538
2020-09-13,-1.845991474373747
2020-09-14,2.4481549754764806
2020-09-15,2.8144647618420637
2020-09-16,2.766873214979081
2020-09-17,3.018182790743605
2020-09-18,2.8222415155205893
2020-09-19,-0.3207876603355353
2020-09-20,-1.9326467296487726
2020-09-21,2.8204516277691836
2020-09-22,2.884002929655355
2020-09-23,2.9926048058806898
2020-09-24,3.1080474999177063
2020-09-25,2.4221295961025713
2020-09-26,-0.8236021045239572
2020-09-27,-1.5881653444813848
2020-09-28,2.904967247111493
2020-09-29,2.884002929655355
2020-09-30,3.104935692348314
2020-10-01,2.8512911879917056
2020-10-02,2.395384146943612
2020-10-03,-0.46521308579391185
2020-10-04,-1.3217806708581592
2020-10-05,2.3047993679844647
2020-10-06,3.148247967345866
2020-10-07,3.051444794030399
2020-10-08,2.7689152045821155
2020-10-09,2.4649223147569046
2020-10-10,-0.572194882429744
2020-10-11,-1.7925005760558288
2020-10-12,3.062230488166169
2020-10-13,3.1803425063366166
2020-10-14,2.795758300070754
2020-10-15,2.5549516113104467
2020-10-16,2.7302371704137727
2020-10-17,-0.6599199556711288
2020-10-18,-1.1559588860726167
2020-10-19,2.4716909707363643
2020-10-20,3.0230792652819405
2020-10-21,2.543281260010186
2020-10-22,2.975390072089273
2020-10-23,2.7270277165146983
2020-10-24,-0.7743904780714717
2020-10-25,-1.3656432074788527
2020-10-26,2.720958556897858
2020-10-27,3.111874156489681
2020-10-28,2.762593943113645
2020-10-29,2.7817530201784137
2020-10-30,2.6136270120807126
2020-10-31,-0.5101454403809624
2020-11-01,-1.3346184864544597
2020-11-02,2.7177491029987833
2020-11-03,2.696784785542646
2020-11-04,3.0386069784340988
2020-11-05,2.9860882517528564
2020-11-06,2.7184691727838297
2020-11-07,-0.6781068610992214
2020-11-08,-1.6373769709338704
2020-11-09,2.2919615523881633
2020-11-10,3.0369868988445994
2020-11-11,3.078190243189357
2020-11-12,2.6779806774416546
2020-11-13,2.6029288324171294
2020-11-14,-0.39995418984605235
2020-11-15,-1.0040447348497317
2020-11-16,2.666397840613582
2020-11-17,2.6251069817966375
2020-11-18,3.0054426214769894
2020-11-19,2.5421137957141458
2020-11-20,2.5879513808881125
2020-11-21,-0.2662269440512621
2020-11-22,-1.6020729780440446
2020-11-23,1.8854307251719948
2020-11-24,2.068801639290301
2020-11-25,2.4437881891388615
2020-11-26,5.623189538826166
2020-11-27,4.0643001744626215
2020-11-28,-1.5286121443541
2020-11-29,-2.3958779090819315
2020-11-30,2.3711280818986804
2020-12-01,2.9086087428815963
2020-12-02,3.0493051580976815
2020-12-03,3.0748831429605983
2020-12-04,2.693863359557589
2020-12-05,-0.8920704543708902
2020-12-06,-1.6191900655057778
2020-12-07,2.758402185720399
2020-12-08,2.9064691069488804
2020-12-09,2.83748120075873
2020-12-10,2.6886788571052387
2020-12-11,3.1068130945719075
2020-12-12,-0.29404221117657947
2020-12-13,-1.8663180157345538
2020-12-14,2.3775469896968304
2020-12-15,3.1236421541196235
2020-12-16,2.6834274136031286
2020-12-17,3.1583289443365494
2020-12-18,2.911036406728331
2020-12-19,-0.6567105017720554
2020-12-20,-1.930507093716054
2020-12-21,2.1411172191316377
2020-12-22,2.1244321735409333
2020-12-23,2.105725711769626
2020-12-24,4.245263998156622
2020-12-25,6.1632830244576855
2020-12-26,-1.3456732721068265
2020-12-27,-3.1137257645083793
2020-12-28,1.529181342374667
2020-12-29,2.621897527897562
2020-12-30,3.015070983174215
2020-12-31,3.424713617959776
2021-01-01,5.549207511767998
2021-01-02,-1.474051428069827
2021-01-03,-2.5734676914974175
2021-01-04,1.99134270384147
2021-01-05,2.9214465584778972
2021-01-06,2.987255716048897
2021-01-07,2.975390072089273
2021-01-08,3.2073759834095927
2021-01-09,-1.0097504306703065
2021-01-10,-1.629888245169362
2021-01-11,2.923154152539583
2021-01-12,2.9289352842424057
2021-01-13,2.578585252900012
2021-01-14,2.8855253629151734
2021-01-15,2.9912727542052076
2021-01-16,-0.7583432085760977
2021-01-17,-1.9112503703216066
2021-01-18,3.326475525856678
2021-01-19,2.6133389841666954
2021-01-20,3.1487982289690066
2021-01-21,2.743239573389513
2021-01-22,2.9805745745416234
2021-01-23,-1.1167322273061409
2021-01-24,-1.4961609993745695
2021-01-25,2.53908950261694
2021-01-26,3.393236281641925
2021-01-27,2.6406346949487967
2021-01-28,2.8898046347806075
2021-01-29,3.0789978274465923
2021-01-30,-0.8225322865575979
2021-01-31,-1.4373210112248591
2021-02-01,2.413920800553014
2021-02-02,2.931074920175123
2021-02-03,2.4844412718604794
2021-02-04,2.910131176141416
2021-02-05,2.834009513150532
2021-02-06,-0.4480959983321786
2021-02-07,-1.3699224793442855
2021-02-08,3.0044603179828178
2021-02-09,2.795208038447613
2021-02-10,2.4544863688024456
2021-02-11,2.8095682873037306
2021-02-12,2.929223312156423
2021-02-13,-0.7005730383927466
2021-02-14,-1.7186831363771038
2021-02-15,2.9916225023865186
2021-02-16,3.7965576549590194
2021-02-17,2.4320201915089203
2021-02-18,2.3837807366931116
2021-02-19,2.6243251917442967
2021-02-20,-0.23092295116143635
2021-02-21,-1.3709922973106448
2021-02-22,2.6075578524638745
2021-02-23,2.872234932025415
2021-02-24,2.439508917273429
2021-02-25,2.715424306264198
2021-02-26,3.114301820336416
2021-02-27,-0.5957308776896308
2021-02-28,-1.28326722406926
2021-03-01,2.55085750024688
2021-03-02,2.7877193126831044
2021-03-03,
2021-03-04,
2021-03-05,
