date,RRI
2020-08-07,2.960418056804505
2020-08-08,-1.2550445622938078
2020-08-09,-1.6601892145118513
2020-08-10,3.8505442016711866
2020-08-11,2.9601967871965207
2020-08-12,2.8345361708335206
2020-08-13,2.884674704121605
2020-08-14,2.8482343655567997
2020-08-15,-0.3079553227218357
2020-08-16,-1.2567594017556827
2020-08-17,2.5000251493430437
2020-08-18,2.7423015407346307
2020-08-19,3.121467534986304
2020-08-20,2.904091112222169
2020-08-21,2.252797850472825
2020-08-22,-0.5495817346399701
2020-08-23,-0.9590411442136948
2020-08-24,2.4504054397527133
2020-08-25,3.22339698589306
2020-08-26,2.9941821929937165
2020-08-27,2.666779457659716
2020-08-28,2.830975336134075
2020-08-29,-0.629404745720068
2020-08-30,-1.3624709569698656
2020-08-31,2.7481236972947
2020-09-01,3.4563938830998318
2020-09-02,2.8000181119880727
2020-09-03,2.77680577022958
2020-09-04,1.640102305966129
2020-09-05,-0.9594836834296605
2020-09-06,-0.8295984235432652
2020-09-07,3.943311484818328
2020-09-08,3.657030100138996
2020-09-09,2.2693029572393133
2020-09-10,2.403579258963177
2020-09-11,2.2204371703052184
2020-09-12,0.33494352327462895
2020-09-13,-1.6537170784783317
2020-09-14,2.8171598149855956
2020-09-15,3.2730166954833892
2020-09-16,2.51955888386881
2020-09-17,2.5589105237676915
2020-09-18,2.9819918435829096
2020-09-19,-0.2173454182525325
2020-09-20,-1.3581561996141844
2020-09-21,2.439618546363511
2020-09-22,3.1565182468800046
2020-09-23,2.9445624834033843
2020-09-24,3.2686881087772104
2020-09-25,2.841762229523277
2020-09-26,-1.1234444629455376
2020-09-27,-1.5523202806198277
2020-09-28,2.873251660609447
2020-09-29,3.3355806771407637
2020-09-30,2.752555781075582
2020-10-01,2.8264254798199104
2020-10-02,2.5591456227261746
2020-10-03,-0.6423490177871094
2020-10-04,-1.1035855156290042
2020-10-05,2.6639859288589216
2020-10-06,2.571868625185232
2020-10-07,3.4062415204612484
2020-10-08,3.117671601328377
2020-10-09,3.051027961273806
2020-10-10,-1.667103889761341
2020-10-11,-1.0043460964483453
2020-10-12,2.9509172930117056
2020-10-13,2.621488334775565
2020-10-14,2.9596641341482686
2020-10-15,3.4024455868033208
2020-10-16,3.059657475985167
2020-10-17,-1.2269986394818821
2020-10-18,-1.3840447437482695
2020-10-19,2.8818811753208093
2020-10-20,3.115528052001034
2020-10-21,2.661945876606282
2020-10-22,2.8825173254437644
2020-10-23,3.1718411672328717
2020-10-24,-0.761004845068336
2020-10-25,-0.9914018243813016
2020-10-26,2.3295922337936457
2020-10-27,3.1996658204368145
2020-10-28,2.7503984023977424
2020-10-29,2.873887810732402
2020-10-30,2.602293196282984
2020-10-31,-0.5258505691837234
2020-11-01,-1.0216051258710679
2020-11-02,2.446090682397032
2020-11-03,2.884688533472104
2020-11-04,3.1128380202749426
2020-11-05,2.8954615975108067
2020-11-06,2.8396048508454386
2020-11-07,-0.6790244553103975
2020-11-08,-1.0539658060386747
2020-11-09,2.2001495131232165
2020-11-10,2.9601967871965207
2020-11-11,2.9359329686920232
2020-11-12,2.8221107224642306
2020-11-13,3.096332913508455
2020-11-14,-0.5323227052172452
2020-11-15,-1.450923482761326
2020-11-16,2.2842872815589956
2020-11-17,3.3226364050737223
2020-11-18,3.414871035172612
2020-11-19,2.9019337335443285
2020-11-20,2.630339119094911
2020-11-21,-0.7739491171353774
2020-11-22,-1.1337888171187749
2020-11-23,1.9800968879834868
2020-11-24,2.6473768789096495
2020-11-25,2.2412570344273863
2020-11-26,4.875935223768372
2020-11-27,3.445828259318613
2020-11-28,-0.9379098966512567
2020-11-29,-1.9104451411413481
2020-11-30,2.560431752322577
2020-12-01,2.6862096951107794
2020-12-02,2.888470637779532
2020-12-03,3.100412571905653
2020-12-04,3.588215252056086
2020-12-05,-0.9940017422751102
2020-12-06,-1.7400122255919492
2020-12-07,2.2476118440357062
2020-12-08,3.0357050409209374
2020-12-09,3.2832709358243415
2020-12-10,3.0745240277715666
2020-12-11,3.540752921143595
2020-12-12,-0.6747096979547185
2020-12-13,-1.8047335859271652
2020-12-14,2.221723299901621
2020-12-15,3.1565182468800046
2020-12-16,2.644686847183557
2020-12-17,3.2255405352204014
2020-12-18,2.906483589858493
2020-12-19,-0.47838823827123456
2020-12-20,-1.629985913022085
2020-12-21,2.8689369032537657
2020-12-22,2.269835610287565
2020-12-23,2.396588299231902
2020-12-24,2.9342944137119353
2020-12-25,4.9365769257063885
2020-12-26,-0.7286441649007291
2020-12-27,-1.6968646520351416
2020-12-28,1.9649952372386037
2020-12-29,2.677580180399416
2020-12-30,2.6641032552841226
2020-12-31,2.979599365946586
2021-01-01,4.915003138927983
2021-01-02,-0.9120213525171716
2021-01-03,-1.4854415416067734
2021-01-04,1.470955520013132
2021-01-05,3.0594362063771827
2021-01-06,2.810805005377275
2021-01-07,3.186707719019272
2021-01-08,3.053185339951645
2021-01-09,-0.7955229039137857
2021-01-10,-1.0194477471932273
2021-01-11,2.679087579603804
2021-01-12,2.688367073788619
2021-01-13,2.5756507294926623
2021-01-14,3.111199465294856
2021-01-15,3.180470681944234
2021-01-16,-0.8214114480478707
2021-01-17,-1.5587924166533496
2021-01-18,3.145081374017349
2021-01-19,2.634432606842607
2021-01-20,3.1193101563084644
2021-01-21,2.958025579168181
2021-01-22,3.1092771855754986
2021-01-23,-0.978900091530226
2021-01-24,-1.3408971701914596
2021-01-25,2.094437957909032
2021-01-26,3.391672522764617
2021-01-27,3.194818410032881
2021-01-28,3.003330531402831
2021-01-29,2.5375718359477704
2021-01-30,-0.23244706899741896
2021-01-31,-1.6343006703777685
2021-02-01,2.968176322434429
2021-02-02,2.8156524157812077
2021-02-03,2.2304701410381855
2021-02-04,2.664622078981874
2021-02-05,3.1416378657431054
2021-02-06,0.0436974017661651
2021-02-07,-1.1575199825750193
2021-02-08,2.4094152448737427
2021-02-09,3.0486493129879797
2021-02-10,2.9639788915039498
2021-02-11,2.9019337335443285
2021-02-12,2.3951848432102985
2021-02-13,-0.9508541687182981
2021-02-14,-1.3559988209363438
2021-02-15,3.4061241940360465
2021-02-16,3.749797383286139
2021-02-17,2.2736177145949945
2021-02-18,2.8717304320545614
2021-02-19,2.6432833911619538
2021-02-20,-0.5603686280291709
2021-02-21,-1.1985101774539886
2021-02-22,2.640254763402675
2021-02-23,2.8113376584255265
2021-02-24,3.0610609320067717
2021-02-25,3.057264998348843
2021-02-26,3.152424759132307
2021-02-27,-1.4578381580108135
2021-02-28,-1.1165297876960478
2021-03-01,2.5798481604231416
2021-03-02,3.3830430080532556
2021-03-03,
2021-03-04,
2021-03-05,
