date,RRI
2020-08-05,2.3708354763182715
2020-08-06,2.3660536482267327
2020-08-07,2.23163813192772
2020-08-08,-0.6704156966602026
2020-08-09,-1.8838195176816974
2020-08-10,2.9685327366161562
2020-08-11,2.3379269464063013
2020-08-12,2.30587965864267
2020-08-13,2.489469701810375
2020-08-14,2.3247414705960834
2020-08-15,-0.42033579860913717
2020-08-16,-1.686786870732373
2020-08-17,2.0374993499325367
2020-08-18,2.624815141140208
2020-08-19,2.3924874155434717
2020-08-20,2.4580743899338344
2020-08-21,2.4265055849545245
2020-08-22,-0.6379377878224024
2020-08-23,-1.4626892997515495
2020-08-24,1.8588708513246321
2020-08-25,2.4494344334160845
2020-08-26,2.28206252549495
2020-08-27,2.5858208313625175
2020-08-28,2.270611622533083
2020-08-29,-0.4105924259577942
2020-08-30,-1.3706685580444455
2020-08-31,2.0353341560100158
2020-09-01,2.6302281259465077
2020-09-02,2.300466673836371
2020-09-03,2.1484516590134675
2020-09-04,2.272776816455603
2020-09-05,-1.0200945151471896
2020-09-06,-1.8351026544249938
2020-09-07,3.1839695319068992
2020-09-08,2.7027621223509293
2020-09-09,2.572198511112637
2020-09-10,2.401779347948314
2020-09-11,2.1980776261286628
2020-09-12,-1.0146815303408907
2020-09-13,-1.5612056232262117
2020-09-14,2.062399080041517
2020-09-15,2.453764821261124
2020-09-16,2.580859286802716
2020-09-17,2.667015603457018
2020-09-18,2.2370511167340212
2020-09-19,-0.8252270621203839
2020-09-20,-1.6239962469792912
2020-09-21,2.1598328065549186
2020-09-22,2.7254966585373896
2020-09-23,1.6151827973587762
2020-09-24,1.546527748552896
2020-09-25,1.5604280159465078
2020-09-26,2.239604935206738
2020-09-27,0.3820559222355302
2020-09-28,1.2580295378253203
2020-09-29,1.248834403378719
2020-09-30,1.5448139948768758
2020-10-01,1.684017562632919
2020-10-02,1.1555367524352589
2020-10-03,2.2006314446013775
2020-10-04,0.3798907283130104
2020-10-05,1.487540093612445
2020-10-06,1.3830764265749618
2020-10-07,2.0146610760637254
2020-10-08,2.26970251867459
2020-10-09,2.2229773562376423
2020-10-10,-0.3283150569020332
2020-10-11,-1.4053116608047667
2020-10-12,2.1089507493756976
2020-10-13,2.315192410219841
2020-10-14,1.8847494407125231
2020-10-15,1.4653329764583933
2020-10-16,1.5571802250627287
2020-10-17,2.1237670603519163
2020-10-18,0.24564870511676662
2020-10-19,1.2796814770505216
2020-10-20,1.5801090735242862
2020-10-21,1.919392543472842
2020-10-22,2.23722460983679
2020-10-23,2.726384943223551
2020-10-24,-0.7061413963817831
2020-10-25,-1.5081583721244707
2020-10-26,1.866449030053452
2020-10-27,2.7330748372662104
2020-10-28,2.4173871456524534
2020-10-29,2.279445891325931
2020-10-30,2.2110687896637815
2020-10-31,-0.4831264223622167
2020-11-01,-1.4247984061074481
2020-11-02,1.9000095358525138
2020-11-03,2.693018749699588
2020-11-04,2.4974993207856953
2020-11-05,2.6929979305272598
2020-11-06,2.339897828053724
2020-11-07,-0.67474608450524
2020-11-08,-1.8015421486259342
2020-11-09,1.7040594858644498
2020-11-10,2.514390251091685
2020-11-11,2.4866733511730943
2020-11-12,2.884617592670283
2020-11-13,2.457900896831066
2020-11-14,-0.5859731336819185
2020-11-15,-1.758238270175534
2020-11-16,1.8816053875110927
2020-11-17,2.463508193912465
2020-11-18,2.697779758618799
2020-11-19,2.6063901736264583
2020-11-20,2.471974657327447
2020-11-21,-1.006020754650807
2020-11-22,-1.5861053533351899
2020-11-23,1.4648055574259844
2020-11-24,2.014230454989556
2020-11-25,2.2571627953859696
2020-11-26,4.6968849058195605
2020-11-27,2.979712632158397
2020-11-28,-1.3015697250747937
2020-11-29,-2.267058841967744
2020-11-30,1.945478608225435
2020-12-01,2.5057294754016057
2020-12-02,2.601428629066657
2020-12-03,2.502460865345495
2020-12-04,2.543426056770608
2020-12-05,-0.9324041612851253
2020-12-06,-1.7333385400665535
2020-12-07,2.0245081863974157
2020-12-08,2.594502426224927
2020-12-09,2.555959556693735
2020-12-10,2.3649710512654734
2020-12-11,2.576986562569669
2020-12-12,-0.45497890136945607
2020-12-13,-1.7344211370278129
2020-12-14,1.8632012391696728
2020-12-15,2.4754167604863255
2020-12-16,2.3340271796354317
2020-12-17,2.8088358053820817
2020-12-18,2.68741145261819
2020-12-19,-0.7180499629556425
2020-12-20,-1.9368667687834384
2020-12-21,1.8588708513246321
2020-12-22,1.8269411806915714
2020-12-23,1.7905635050829016
2020-12-24,3.0101988401764457
2020-12-25,5.047472828165038
2020-12-26,-0.9280737734400879
2020-12-27,-2.3958878803576855
2020-12-28,1.4117583063242434
2020-12-29,1.9644309947715943
2020-12-30,2.2863929133399896
2020-12-31,2.5522603255634557
2021-01-01,4.429309963285566
2021-01-02,-0.8934306706797646
2021-01-03,-2.163129533686783
2021-01-04,1.5633218809006466
2021-01-05,2.2588973682343205
2021-01-06,2.8211958122024416
2021-01-07,2.626959515890399
2021-01-08,2.6798332738893715
2021-01-09,-1.0980414963579088
2021-01-10,-1.729008152221514
2021-01-11,2.0927117949567977
2021-01-12,2.5122250571691653
2021-01-13,2.514820872165855
2021-01-14,2.574994861749916
2021-01-15,2.3994406609230245
2021-01-16,-0.5718993731855404
2021-01-17,-1.8740761450303567
2021-01-18,2.1598328065549186
2021-01-19,2.3942219883918225
2021-01-20,2.6588062680134383
2021-01-21,2.650776649038118
2021-01-22,2.509865550971547
2021-01-23,-0.8847698949896854
2021-01-24,-1.7041084221125313
2021-01-25,1.895679148007473
2021-01-26,2.5252162207042863
2021-01-27,2.4812603663667945
2021-01-28,2.8532222807937426
2021-01-29,2.5055351631265066
2021-01-30,-0.34671920524345534
2021-01-31,-1.7723120306719142
2021-02-01,1.373867412680142
2021-02-02,2.285962292265821
2021-02-03,2.4693517997929346
2021-02-04,2.672428588263319
2021-02-05,2.448157524179726
2021-02-06,-0.6152032516359407
2021-02-07,-1.2808130102598625
2021-02-08,2.0981247797630975
2021-02-09,2.5522811447357863
2021-02-10,2.322118613061571
2021-02-11,2.731971421132621
2021-02-12,2.1233784358017194
2021-02-13,-1.0980414963579088
2021-02-14,-1.419385421301147
2021-02-15,2.5528155034923072
2021-02-16,2.8846384118426127
2021-02-17,2.022239254792545
2021-02-18,2.2155726706115897
2021-02-19,2.363714961201444
2021-02-20,-0.4398225439118164
2021-02-21,-1.432376584836268
2021-02-22,1.8274755394480924
2021-02-23,2.2773015165757404
2021-02-24,2.3892396246596928
2021-02-25,2.71681506367498
2021-02-26,2.5672431899183277
2021-02-27,-0.9399823400139451
2021-02-28,-1.3316950674390848
2021-03-01,2.060233886118997
2021-03-02,2.527381414626805
2021-03-03,
2021-03-04,
2021-03-05,
