date,RRI
2020-08-04,1.8896570868021811
2020-08-05,2.0293413896602353
2020-08-06,2.0894345472637745
2020-08-07,2.236569409517447
2020-08-08,0.3844029424149542
2020-08-09,-0.40748965520486236
2020-08-10,1.773155521262405
2020-08-11,2.0742472823593894
2020-08-12,2.1988854658976695
2020-08-13,2.0468650389444187
2020-08-14,2.2839096385967315
2020-08-15,0.6269757441312851
2020-08-16,-0.22289945964765412
2020-08-17,1.141952466871955
2020-08-18,1.8566290200026814
2020-08-19,2.1809035184179426
2020-08-20,2.0376905759445583
2020-08-21,2.3378554810359153
2020-08-22,0.5099095962530553
2020-08-23,-0.0702363953299634
2020-08-24,1.3236068342692064
2020-08-25,1.8837854304822699
2020-08-26,2.091360759539298
2020-08-27,2.0666818790241193
2020-08-28,2.439508531074377
2020-08-29,0.5407357919325884
2020-08-30,-0.2889555932466559
2020-08-31,1.3559009440287184
2020-09-01,2.004521363560443
2020-09-02,2.2542992224168312
2020-09-03,2.0483329530243966
2020-09-04,1.7749104313644315
2020-09-05,0.29779601169626413
2020-09-06,-0.08711740724971051
2020-09-07,2.0726099935778763
2020-09-08,2.059568141559611
2020-09-09,1.9100733706620399
2020-09-10,1.8127327431879614
2020-09-11,2.128310746119084
2020-09-12,0.8031254337286198
2020-09-13,-0.07500711608989352
2020-09-14,1.304523951229496
2020-09-15,1.939566165521427
2020-09-16,2.1141134277789533
2020-09-17,1.8527334018673558
2020-09-18,2.2138167412777907
2020-09-19,0.6174343026114293
2020-09-20,-0.05408934045020963
2020-09-21,1.2847071111497954
2020-09-22,2.0144297836002947
2020-09-23,2.1005352225391594
2020-09-24,2.0986090102636368
2020-09-25,2.268863519276959
2020-09-26,0.4277064077742998
2020-09-27,-0.10876913992938331
2020-09-28,1.3397538891489624
2020-09-29,1.906538098721926
2020-09-30,2.120719041138852
2020-10-01,2.0666818790241193
2020-10-02,2.1338154239190024
2020-10-03,0.7528493764893807
2020-10-04,-0.097392805809553
2020-10-05,1.2248896123907005
2020-10-06,1.9050701846419493
2020-10-07,2.1482424301384375
2020-10-08,2.010901143984963
2020-10-09,2.2806068319167805
2020-10-10,0.5025700258531662
2020-10-11,-0.09849374136953637
2020-10-12,1.5023253735065034
2020-10-13,1.8177292968832692
2020-10-14,2.038882831180091
2020-10-15,1.96612976454564
2020-10-16,2.267395605196981
2020-10-17,0.6280766796912673
2020-10-18,-0.08821834280969165
2020-10-19,1.2953494882296335
2020-10-20,1.9839705664407548
2020-10-21,2.111544578138992
2020-10-22,1.92649608438624
2020-10-23,2.5143721491532443
2020-10-24,0.4500920974939604
2020-10-25,-0.16381591792854922
2020-10-26,1.3008541660295514
2020-10-27,1.9417680366413925
2020-10-28,2.106773857379064
2020-10-29,2.047965974504403
2020-10-30,2.326112168396093
2020-10-31,0.5979844410517232
2020-11-01,-0.10583331176942545
2020-11-02,1.188925717431244
2020-11-03,1.9098409054018761
2020-11-04,2.221638134137327
2020-11-05,2.0509018026643577
2020-11-06,2.33088288915602
2020-11-07,0.5440385986125396
2020-11-08,-0.1766601661283551
2020-11-09,1.106355550432494
2020-11-10,1.9391991870014313
2020-11-11,2.1607196998182463
2020-11-12,2.016405821784879
2020-11-13,2.292350144556603
2020-11-14,0.6442237345710244
2020-11-15,-0.029868758130575657
2020-11-16,1.2069076649109722
2020-11-17,2.054797420799682
2020-11-18,2.0924616950992805
2020-11-19,1.9642948719456677
2020-11-20,2.292350144556603
2020-11-21,0.5337632000526948
2020-11-22,-0.16454987496853812
2020-11-23,1.0428682664734534
2020-11-24,1.7024980416050128
2020-11-25,1.9559456856613455
2020-11-26,3.1048641120884133
2020-11-27,2.5870338961121444
2020-11-28,0.3946783409747989
2020-11-29,-0.44198563608434105
2020-11-30,1.2153481708708447
2020-12-01,1.9869063946007104
2020-12-02,1.8792471749825057
2020-12-03,2.1041136880635527
2020-12-04,2.300423671996481
2020-12-05,0.678719715450502
2020-12-06,-0.17849505872832738
2020-12-07,1.224522633870706
2020-12-08,1.9773649530808546
2020-12-09,2.030809303740214
2020-12-10,1.9598911297057353
2020-12-11,2.443178316274323
2020-12-12,0.7737671521290634
2020-12-13,-0.2008807484479891
2020-12-14,1.1247044764322167
2020-12-15,1.8823175164022932
2020-12-16,2.1313614182186926
2020-12-17,2.0685167716240915
2020-12-18,2.4145539917147554
2020-12-19,0.6915639636503068
2020-12-20,-0.2992309918065006
2020-12-21,1.0248863189937263
2020-12-22,1.700296170485046
2020-12-23,1.6946569794252986
2020-12-24,2.491276026657696
2020-12-25,3.465947451498849
2020-12-26,0.5297264363327558
2020-12-27,-0.643456843561292
2020-12-28,1.110392314152432
2020-12-29,1.6837821370852968
2020-12-30,1.904568692862123
2020-12-31,2.0266812203447246
2021-01-01,3.3488813036206198
2021-01-02,0.4842210998534435
2021-01-03,-0.37482856692535815
2021-01-04,1.0454371161134146
2021-01-05,1.9560801989211773
2021-01-06,2.0117264207005023
2021-01-07,2.119159807383326
2021-01-08,2.319139576516198
2021-01-09,0.6284436582112629
2021-01-10,-0.19023837136814992
2021-01-11,1.2678260992300505
2021-01-12,1.8973636357220647
2021-01-13,1.9867718813408797
2021-01-14,2.145582260822926
2021-01-15,2.369782612275432
2021-01-16,0.6170673240914337
2021-01-17,-0.24748702048728255
2021-01-18,1.4351683043475194
2021-01-19,1.8140595116833258
2021-01-20,2.1588848072182754
2021-01-21,1.8912661464667735
2021-01-22,2.505197686153383
2021-01-23,0.6453246701310067
2021-01-24,-0.14766886304879323
2021-01-25,0.9566283142747589
2021-01-26,2.0841557023992383
2021-01-27,2.15338012941836
2021-01-28,2.094572246543698
2021-01-29,2.137485209118947
2021-01-30,0.753216355009374
2021-01-31,0.006095136828879744
2021-02-01,1.0652539561931151
2021-02-02,1.9006664424020159
2021-02-03,2.020166926660374
2021-02-04,1.9631939363856854
2021-02-05,2.373819375995372
2021-02-06,0.7029402977701349
2021-02-07,-0.07317222348992125
2021-02-08,1.3155333068293296
2021-02-09,1.863601611882576
2021-02-10,2.0983333514191926
2021-02-11,1.9331016977461402
2021-02-12,2.397672979795009
2021-02-13,0.4662391523737164
2021-02-14,-0.3329930156459904
2021-02-15,1.635538576264488
2021-02-16,2.357187721275108
2021-02-17,1.9695238909011403
2021-02-18,1.7932828816282553
2021-02-19,2.2046422782779307
2021-02-20,0.6339483360111797
2021-02-21,-0.03867624261044256
2021-02-22,1.1713107484715102
2021-02-23,1.9021343564819926
2021-02-24,2.096865437339215
2021-02-25,2.1048476451035416
2021-02-26,2.297120865316531
2021-02-27,0.4614684316137885
2021-02-28,-0.07794294424984693
2021-03-01,1.327276619469151
2021-03-02,1.9480066714812982
2021-03-03,
2021-03-04,
2021-03-05,
