date,RRI
2020-08-05,2.754737913333438
2020-08-06,3.4121212754077987
2020-08-07,3.07411279630581
2020-08-08,-1.4947143602180835
2020-08-09,-2.44163341305792
2020-08-10,3.217430697036364
2020-08-11,3.357549101346385
2020-08-12,3.3437774161724434
2020-08-13,2.923668078357602
2020-08-14,2.7685437915988995
2020-08-15,-1.2950657835766632
2020-08-16,-2.105583709627128
2020-08-17,2.6085787400268377
2020-08-18,3.0832228128314556
2020-08-19,2.9437182454215014
2020-08-20,3.112648410445665
2020-08-21,3.042108062645733
2020-08-22,-1.2615370149803917
2020-08-23,-1.8137310193459655
2020-08-24,2.511040504110418
2020-08-25,3.0588382538523495
2020-08-26,2.710540900183811
2020-08-27,3.117220515254248
2020-08-28,3.0733507788377112
2020-08-29,-1.0908451021266563
2020-08-30,-1.9798508273911186
2020-08-31,2.5521894473876583
2020-09-01,3.081698777895261
2020-09-02,3.0199199922312046
2020-09-03,3.025778419082604
2020-09-04,2.99181490975133
2020-09-05,-1.5351012860272273
2020-09-06,-2.179499404032541
2020-09-07,3.2456253433559556
2020-09-08,3.0245474677879836
2020-09-09,2.919333686442397
2020-09-10,3.0097760522525663
2020-09-11,3.0703027089653245
2020-09-12,-1.150282464638226
2020-09-13,-1.9615624081567873
2020-09-14,2.439410862109297
2020-09-15,3.039025799681827
2020-09-16,2.78521861205732
2020-09-17,3.140081039297158
2020-09-18,3.0855430583272647
2020-09-19,-1.2150539494264745
2020-09-20,-1.925747587156228
2020-09-21,2.4508411241307537
2020-09-22,3.0603622887885438
2020-09-23,2.9627686821239276
2020-09-24,3.2444774324264514
2020-09-25,3.4109245172046965
2020-09-26,-1.4573755042813286
2020-09-27,-2.126158181265747
2020-09-28,2.386069639342505
2020-09-29,2.985684576915034
2020-09-30,3.029826219316465
2020-10-01,3.2581937468521973
2020-10-02,3.154124630455998
2020-10-03,-1.253154822831326
2020-10-04,-1.9569903033482072
2020-10-05,2.357874993022915
2020-10-06,3.0169272931070146
2020-10-07,3.0465906036146007
2020-10-08,3.181992000042495
2020-10-09,3.2120379580313707
2020-10-10,-1.5655819847511077
2020-10-11,-1.9973772291573488
2020-10-12,2.6489656658359797
2020-10-13,2.8165166989974946
2020-10-14,2.9444802628895994
2020-10-15,3.2124726987663763
2020-10-16,3.404066359991824
2020-10-17,-1.3461209539391628
2020-10-18,-1.920413464879549
2020-10-19,2.373115342384856
2020-10-20,2.7799398605288372
2020-10-21,3.2378569881069543
2020-10-22,3.3633521574495884
2020-10-23,2.978860612793681
2020-10-24,-1.5061446222395403
2020-10-25,-1.9569903033482072
2020-10-26,2.4927520848760887
2020-10-27,2.906434760232944
2020-10-28,2.950576402634375
2020-10-29,3.2475255022988403
2020-10-30,3.14345638590264
2020-10-31,-1.1617127266596827
2020-11-01,-2.0065214387745134
2020-11-02,2.25119254748933
2020-11-03,3.1434221928111206
2020-11-04,3.2561454073412834
2020-11-05,3.1964703319363377
2020-11-06,3.044394115050025
2020-11-07,-1.3766016526630431
2020-11-08,-2.085009237988509
2020-11-09,2.386831656810603
2020-11-10,3.1335159657258593
2020-11-11,3.0519247258912796
2020-11-12,3.111124375509471
2020-11-13,3.0337258704966663
2020-11-14,-1.2081957922136
2020-11-15,-2.158924932393922
2020-11-16,2.7106890807518393
2020-11-17,3.0481700092989916
2020-11-18,3.0755472674022877
2020-11-19,3.031112541359283
2020-11-20,2.9438078092612177
2020-11-21,-1.079414840105204
2020-11-22,-1.846497770474138
2020-11-23,2.061450197933171
2020-11-24,2.673257414995253
2020-11-25,2.6846323062685116
2020-11-26,4.348640743699049
2020-11-27,3.4993185435039518
2020-11-28,-1.3217363949600602
2020-11-29,-2.2945640417151902
2020-11-30,2.3037717527880264
2020-12-01,2.898814585551973
2020-12-02,2.953624472506763
2020-12-03,3.1842780524467864
2020-12-04,3.1144997221149517
2020-12-05,-1.2493447354908405
2020-12-06,-1.8983149583047365
2020-12-07,2.4013099887044453
2020-12-08,2.9003386204881676
2020-12-09,2.9726749092091884
2020-12-10,3.149987266382419
2020-12-11,3.1503145431155124
2020-12-12,-0.996354936082624
2020-12-13,-1.950132146135335
2020-12-14,2.3670192026400794
2020-12-15,3.0382637822137317
2020-12-16,2.935336053272434
2020-12-17,2.961006934294357
2020-12-18,3.1106896347744675
2020-12-19,-1.031407739615089
2020-12-20,-1.9905190719444765
2020-12-21,2.267194914319368
2020-12-22,2.276246314116701
2020-12-23,2.6693919569065705
2020-12-24,3.639202480900713
2020-12-25,4.731500789416851
2020-12-26,-1.343072884066776
2020-12-27,-2.3600975439715355
2020-12-28,1.9943926607406315
2020-12-29,2.7113582884001053
2020-12-30,2.705206777907131
2020-12-31,3.2604797992564896
2021-01-01,4.120362780003032
2021-01-02,-1.2059097398093077
2021-01-03,-2.2518910635017564
2021-01-04,2.2801492112770183
2021-01-05,2.865285816955705
2021-01-06,3.0145858699545256
2021-01-07,3.0692134147641346
2021-01-08,3.2600450585214857
2021-01-09,-1.237152456001287
2021-01-10,-2.033954067626007
2021-01-11,2.43102866996023
2021-01-12,3.055790183979963
2021-01-13,2.9863912236349357
2021-01-14,3.158369458531487
2021-01-15,3.0763988487101
2021-01-16,-1.3324046395134181
2021-01-17,-1.9478460937310427
2021-01-18,2.5689538316857927
2021-01-19,2.905672742764848
2021-01-20,3.2454771627879255
2021-01-21,2.9594828993581612
2021-01-22,3.1754611195627147
2021-01-23,-1.2973518359809533
2021-01-24,-1.8396396132612636
2021-01-25,2.355588940618625
2021-01-26,3.083984830299552
2021-01-27,2.9810571013582567
2021-01-28,3.1667516506805535
2021-01-29,3.0741127963058092
2021-01-30,-1.4002241941740512
2021-01-31,-2.0591006440732085
2021-02-01,2.6222950544525836
2021-02-02,2.9376774764249225
2021-02-03,2.830177642675044
2021-02-04,3.1697997205529416
2021-02-05,3.2470907615638356
2021-02-06,-1.087035014786173
2021-02-07,-1.9387018841138781
2021-02-08,2.3982619188320564
2021-02-09,3.1098934242148513
2021-02-10,3.029064201848368
2021-02-11,3.0356846461678657
2021-02-12,3.0535383246671897
2021-02-13,-1.3887939321525966
2021-02-14,-1.9577523208163017
2021-02-15,2.5270428709404555
2021-02-16,3.247818585940414
2021-02-17,2.855324219122246
2021-02-18,2.973961231252006
2021-02-19,2.957524123686964
2021-02-20,-0.8645259141018391
2021-02-21,-2.0202377532002602
2021-02-22,2.4035960411087376
2021-02-23,2.9613000179359306
2021-02-24,3.1052659486580723
2021-02-25,3.1835160349786884
2021-02-26,3.124405949200213
2021-02-27,-1.5762502293044656
2021-02-28,-1.9356538142414892
2021-03-01,2.494276119812282
2021-03-02,3.18990525836504
2021-03-03,
2021-03-04,
2021-03-05,
