date,RRI
2020-07-30,0.9772466440394012
2020-07-31,1.6164440452033069
2020-08-01,1.1033868922281453
2020-08-02,-0.8812904136266164
2020-08-03,1.0250244835368783
2020-08-04,1.1399436913591199
2020-08-05,1.0268424186098424
2020-08-06,0.9948016240970226
2020-08-07,1.2578208811690939
2020-08-08,1.1623214681358651
2020-08-09,-0.9151464465948811
2020-08-10,1.5817681367927905
2020-08-11,0.925522149226774
2020-08-12,1.0180649285810328
2020-08-13,0.8731706908406622
2020-08-14,1.3932450130421536
2020-08-15,1.3729812288272913
2020-08-16,-0.8273715463067877
2020-08-17,1.0338019735656878
2020-08-18,0.9643938907829319
2020-08-19,1.0970623388403178
2020-08-20,1.0537362000047423
2020-08-21,1.4321167545983093
2020-08-22,0.9830098861187564
2020-08-23,-0.7747066061339303
2020-08-24,1.0375637550066064
2020-08-25,1.2277185916472144
2020-08-26,1.0857769945175622
2020-08-27,1.0963697230018155
2020-08-28,1.228980556788719
2020-08-29,1.149782196666137
2020-08-30,-0.8411647449234883
2020-08-31,1.0338019735656878
2020-09-01,1.2013861215607857
2020-09-02,1.0757455773417801
2020-09-03,0.929597412454437
2020-09-04,1.3518654171920508
2020-09-05,0.8262689927471589
2020-09-06,-0.9540181881510379
2020-09-07,1.9604541351785687
2020-09-08,1.0985640955090181
2020-09-09,0.8813868695610005
2020-09-10,0.7716025919358671
2020-09-11,1.44590995321501
2020-09-12,1.3416330501529727
2020-09-13,-0.7897537318976022
2020-09-14,0.7968097427878329
2020-09-15,1.0872787511862636
2020-09-16,1.1735518948056567
2020-09-17,0.9747387897454562
2020-09-18,1.2916769141373585
2020-09-19,1.1924157196632124
2020-09-20,-0.7383427188717184
2020-09-21,0.9196946031911646
2020-09-22,1.096056241215072
2020-09-23,1.3014524637968794
2020-09-24,0.996055551243995
2020-09-25,1.3957528673360986
2020-09-26,1.2024471368389933
2020-09-27,-1.0016674197360032
2020-09-28,0.8933621331047359
2020-09-29,1.1386897642121474
2020-09-30,1.1434576432783095
2020-10-01,1.0788147429441974
2020-10-02,1.4421481717740914
2020-10-03,1.2024471368389933
2020-10-04,-0.8399108177765147
2020-10-05,0.9823909605398029
2020-10-06,0.9556164007541224
2020-10-07,1.1635204776298746
2020-10-08,1.077560815797225
2020-10-09,1.463464933272629
2020-10-10,1.1911617925162388
2020-10-11,-0.8311333277477062
2020-10-12,0.9535506361594304
2020-10-13,1.1386897642121474
2020-10-14,1.1710440405117117
2020-10-15,0.8656471279588251
2020-10-16,1.1863470337916449
2020-10-17,1.243826732689095
2020-10-18,-0.7596594803702561
2020-10-19,0.9184406760441921
2020-10-20,1.2678442603503426
2020-10-21,1.1296644446616089
2020-10-22,1.1277179016761352
2020-10-23,1.4546874432438195
2020-10-24,0.8613789528623994
2020-10-25,-0.8236097648658691
2020-10-26,1.1040218937961632
2020-10-27,1.1198808570075558
2020-10-28,1.070729868753889
2020-10-29,0.9847702069212383
2020-10-30,1.4233392645695009
2020-10-31,1.2689052756285513
2020-11-01,-0.8261176191598141
2020-11-02,0.8168725771393959
2020-11-03,1.1963704129728947
2020-11-04,1.1873450934223573
2020-11-05,1.0437047828289592
2020-11-06,1.5274152177682399
2020-11-07,1.0143580647930772
2020-11-08,-0.9464946252692008
2020-11-09,0.8206343585803155
2020-11-10,1.323017054817145
2020-11-11,1.0807612859296711
2020-11-12,0.9082806509559005
2020-11-13,1.5512398335607236
2020-11-14,1.2789366928043333
2020-11-15,-0.8261176191598141
2020-11-16,0.8168725771393959
2020-11-17,1.0082813409269786
2020-11-18,1.2049000734799753
2020-11-19,0.9634534454227017
2020-11-20,1.5738105222062337
2020-11-21,1.2475885141300136
2020-11-22,-0.9678113867677385
2020-11-23,0.6024510350070522
2020-11-24,0.8151765602931715
2020-11-25,1.078253431635725
2020-11-26,2.202333466631805
2020-11-27,1.6966953826095654
2020-11-28,0.9491538531504939
2020-11-29,-1.3552748751823263
2020-11-30,0.8707914444592257
2020-12-01,1.2314803730881319
2020-12-02,1.1610126233359286
2020-12-03,0.8643932008118527
2020-12-04,1.6001429922926613
2020-12-05,1.1974314282511034
2020-12-06,-0.9928899297071925
2020-12-07,0.7993175970817779
2020-12-08,1.4571872595432334
2020-12-09,0.9378135911747743
2020-12-10,0.6938591088235546
2020-12-11,1.0647161005352856
2020-12-12,2.0112301466364357
2020-12-13,-0.9565260424449828
2020-12-14,1.239446025669223
2020-12-15,1.0985640955090181
2020-12-16,0.9829549684657934
2020-12-17,0.9383749024832455
2020-12-18,1.4271010460104183
2020-12-19,1.228779606925422
2020-12-20,-0.9339553537994716
2020-12-21,0.636307067975318
2020-12-22,0.8352393946447345
2020-12-23,0.9904785313476305
2020-12-24,1.2719195235780045
2020-12-25,2.6108082727527204
2020-12-26,1.0833240578765801
2020-12-27,-1.3113874250382795
2020-12-28,0.503390790396202
2020-12-29,0.9706635265177943
2020-12-30,1.035619908638652
2020-12-31,1.2869666493416787
2021-01-01,2.3224050289489817
2021-01-02,0.976740250383894
2021-01-03,-1.142107260196954
2021-01-04,0.6200060150646713
2021-01-05,1.2051479030017043
2021-01-06,1.2086618549208938
2021-01-07,1.1327336102640273
2021-01-08,1.4521795889498734
2021-01-09,1.1033868922281442
2021-01-10,-0.9189082280357996
2021-01-11,0.811856868551506
2021-01-12,1.147467254240957
2021-01-13,1.1384419346904184
2021-01-14,1.077560815797225
2021-01-15,1.4797659861832746
2021-01-16,1.1673371767237561
2021-01-17,-0.8361490363355961
2021-01-18,0.9974380863034771
2021-01-19,1.0973101683620456
2021-01-20,1.0155570742870867
2021-01-21,1.016118385595558
2021-01-22,1.5800801579410972
2021-01-23,1.233795315513313
2021-01-24,-0.9828585125314104
2021-01-25,0.8519825372546341
2021-01-26,1.1186269298605833
2021-01-27,1.2224550535375955
2021-01-28,1.0512283457107963
2021-01-29,1.5060984562697033
2021-01-30,1.2626356398936878
2021-01-31,-0.8022930033673314
2021-02-01,0.636307067975318
2021-02-02,1.017058830955787
2021-02-03,1.127156590367664
2021-02-04,0.848092147901206
2021-02-05,1.3807057415724255
2021-02-06,1.5171828507291607
2021-02-07,-0.6204735670562789
2021-02-08,0.9447731461306208
2021-02-09,0.9556164007541224
2021-02-10,1.0820152130766447
2021-02-11,0.781634009111648
2021-02-12,1.636506879554872
2021-02-13,1.1673371767237561
2021-02-14,-0.8574657978341338
2021-02-15,0.5485321676872235
2021-02-16,2.2283524549314917
2021-02-17,0.9265282468520197
2021-02-18,0.5910370827717881
2021-02-19,1.132428166471815
2021-02-20,1.4181226061183116
2021-02-21,-0.6794081429639998
2021-02-22,0.8457129015197695
2021-02-23,0.9631399636359572
2021-02-24,1.0243345643158963
2021-02-25,1.0587519085926334
2021-02-26,1.6064126280275248
2021-02-27,1.1660832495767837
2021-02-28,-0.8048008576612764
2021-03-01,0.9046474774274904
2021-03-02,1.1549908171227918
2021-03-03,
2021-03-04,
2021-03-05,
