date,RRI
2020-08-11,4.340843094598781
2020-08-12,3.9606313160528153
2020-08-13,3.91580269570131
2020-08-14,2.370226330467813
2020-08-15,-1.0082608560751471
2020-08-16,-1.635046507688891
2020-08-17,3.5388772946751788
2020-08-18,4.225589884940075
2020-08-19,3.993164063701744
2020-08-20,4.00149871389849
2020-08-21,2.335709878693949
2020-08-22,-0.9156218734406973
2020-08-23,-1.6098534653022178
2020-08-24,3.5660540411867836
2020-08-25,4.12243727044347
2020-08-26,3.9161963436542777
2020-08-27,4.006656344623321
2020-08-28,2.452946792477589
2020-08-29,-0.9120512060158137
2020-08-30,-1.5874376086904585
2020-08-31,3.4617112042152187
2020-09-01,4.254948705989108
2020-09-02,4.018158735675922
2020-09-03,3.854307867828336
2020-09-04,2.3103184658947837
2020-09-05,-1.0852285761226144
2020-09-06,-1.6638102175004432
2020-09-07,4.1391461628804205
2020-09-08,4.124024233743418
2020-09-09,3.9269083459289256
2020-09-10,3.7412367327070575
2020-09-11,2.302978760632526
2020-09-12,-0.8338932634933882
2020-09-13,-1.5422091546419447
2020-09-14,3.525784847450609
2020-09-15,4.20079358337839
2020-09-16,3.925916493866457
2020-09-17,3.9648001875871985
2020-09-18,2.3370984715814025
2020-09-19,-0.9517252885145089
2020-09-20,-1.551929304854125
2020-09-21,3.4509992019405713
2020-09-22,4.254750335576615
2020-09-23,4.041368073937656
2020-09-24,4.05009946495939
2020-09-25,2.3575306240682306
2020-09-26,-1.0663833869357342
2020-09-27,-1.6201687267518783
2020-09-28,3.5908503427484684
2020-09-29,4.269826486926118
2020-09-30,4.0175636244384405
2020-10-01,3.9411941085004756
2020-10-02,2.3468186217935827
2020-10-03,-1.0661850165232423
2020-10-04,-1.5283232257674029
2020-10-05,3.4146974164542665
2020-10-06,4.31565005221211
2020-10-07,4.065767634674353
2020-10-08,3.9882078962614287
2020-10-09,2.330750618381612
2020-10-10,-1.1199433983089713
2020-10-11,-1.6558754010007037
2020-10-12,3.755497785118048
2020-10-13,4.253163372276666
2020-10-14,4.045335482187527
2020-10-15,3.930878847050815
2020-10-16,2.312302170019719
2020-10-17,-1.1252993994462956
2020-10-18,-1.4983692934808879
2020-10-19,3.49721950805155
2020-10-20,4.229160552364956
2020-10-21,4.019745698975869
2020-10-22,4.034428202372408
2020-10-23,2.397998188216899
2020-10-24,-1.1391853283208397
2020-10-25,-1.5418124138169564
2020-10-26,3.513287511463521
2020-10-27,4.256932410114041
2020-10-28,4.094729714898401
2020-10-29,3.896560765689445
2020-10-30,2.2555682320465875
2020-10-31,-0.9426002495398089
2020-11-01,-1.486863809556267
2020-11-02,3.3998196355172547
2020-11-03,4.218250179677816
2020-11-04,4.139561428121925
2020-11-05,3.9717431520244695
2020-11-06,2.425770045965985
2020-11-07,-1.0441659007364668
2020-11-08,-1.6324676923264736
2020-11-09,3.476192244327242
2020-11-10,4.2680411532136775
2020-11-11,4.0776698594239615
2020-11-12,3.8737481682526953
2020-11-13,2.326981580544236
2020-11-14,-0.8692031969172254
2020-11-15,-1.5549048610415261
2020-11-16,3.3938685231424515
2020-11-17,4.165483649954553
2020-11-18,4.111987940785332
2020-11-19,3.94317781262541
2020-11-20,2.3369001011689097
2020-11-21,-0.9277224686027985
2020-11-22,-1.55450812021654
2020-11-23,3.369072221580768
2020-11-24,3.9617572363237596
2020-11-25,3.981063468539643
2020-11-26,4.618033955928196
2020-11-27,2.560860296874037
2020-11-28,-1.1185548054215166
2020-11-29,-1.8308381048199451
2020-11-30,3.4928553589766933
2020-12-01,4.081176224644828
2020-12-02,4.141346761834366
2020-12-03,3.8971558769269254
2020-12-04,2.4007753739918067
2020-12-05,-0.889238608579066
2020-12-06,-1.615011096027048
2020-12-07,3.5428447029250476
2020-12-08,4.1585406855172815
2020-12-09,4.013397845776078
2020-12-10,3.8981477289893918
2020-12-11,2.4747675378518705
2020-12-12,-0.9455758057272123
2020-12-13,-1.622350801289305
2020-12-14,3.4525861652405174
2020-12-15,4.213687660190466
2020-12-16,4.061800226424484
2020-12-17,3.936234848188139
2020-12-18,2.42438145307853
2020-12-19,-0.9372442484024868
2020-12-20,-1.6499242886259013
2020-12-21,3.3930750414924784
2020-12-22,4.060545701745507
2020-12-23,3.8846554480678153
2020-12-24,4.068547913321283
2020-12-25,3.113321895668353
2020-12-26,-1.063407830748333
2020-12-27,-1.8363924763697614
2020-12-28,3.3801809646804015
2020-12-29,4.1311655685931825
2020-12-30,3.916394714066771
2020-12-31,3.835264308228962
2021-01-01,3.025840543758732
2021-01-02,-1.0148070796874342
2021-01-03,-1.7316528985732083
2021-01-04,3.458140536790335
2021-01-05,4.223606180815139
2021-01-06,3.954878574090505
2021-01-07,3.889419430839679
2021-01-08,2.32142720899442
2021-01-09,-0.8828907553792753
2021-01-10,-1.510469888642989
2021-01-11,3.5168581788884037
2021-01-12,4.1539781660299315
2021-01-13,3.9731286520399034
2021-01-14,3.972536633674444
2021-01-15,2.3531664749933734
2021-01-16,-0.9771167013136739
2021-01-17,-1.6386171751137701
2021-01-18,3.791799570604353
2021-01-19,4.130768827768195
2021-01-20,4.007049992576287
2021-01-21,3.7973755594427097
2021-01-22,2.268065568033676
2021-01-23,-0.7599010996333244
2021-01-24,-1.5283232257674029
2021-01-25,3.450800831528078
2021-01-26,4.233921442264801
2021-01-27,3.9356366440786372
2021-01-28,4.0203439030853705
2021-01-29,2.343049583956207
2021-01-30,-0.9122495764283078
2021-01-31,-1.5211818909176378
2021-02-01,3.4480236457531688
2021-02-02,4.2368969984522025
2021-02-03,3.8902098196176316
2021-02-04,3.8455795696786232
2021-02-05,2.4650473876396903
2021-02-06,-0.8947929801288845
2021-02-07,-1.5065024803931193
2021-02-08,3.4464366824532213
2021-02-09,4.232136108552359
2021-02-10,4.056047484462173
2021-02-11,3.836057789878936
2021-02-12,2.351976252518413
2021-02-13,-1.082054649522719
2021-02-14,-1.6400057680012248
2021-02-15,3.7862451990545356
2021-02-16,4.525525948630201
2021-02-17,3.910840342516954
2021-02-18,3.7350872499197596
2021-02-19,2.307144539294889
2021-02-20,-0.9636275132641181
2021-02-21,-1.4834915125438775
2021-02-22,3.5287604036380116
2021-02-23,4.186907654503847
2021-02-24,3.9644003538901917
2021-02-25,3.9421859605629415
2021-02-26,2.364671958917995
2021-02-27,-0.979695516676089
2021-02-28,-1.547366785366775
2021-03-01,3.571410042324108
2021-03-02,4.199404990490937
2021-03-03,
2021-03-04,
2021-03-05,
