date,RRI
2020-08-09,-2.9997950490497494
2020-08-10,4.028371858572767
2020-08-11,3.931302657161373
2020-08-12,3.666799167068854
2020-08-13,3.7126661533660865
2020-08-14,2.903279769125522
2020-08-15,-2.5270304453713477
2020-08-16,-2.720973129268658
2020-08-17,3.353208036292937
2020-08-18,3.8708144307625836
2020-08-19,3.6472125032825797
2020-08-20,3.7754586931514975
2020-08-21,2.904431925818832
2020-08-22,-2.38531517209418
2020-08-23,-2.78030919897414
2020-08-24,3.3491754878663507
2020-08-25,3.8420105134298255
2020-08-26,3.691570535975025
2020-08-27,3.7921649652044973
2020-08-28,2.9401487833114515
2020-08-29,-2.417575559506868
2020-08-30,-2.755537830067969
2020-08-31,3.30654569021387
2020-09-01,3.864477568949376
2020-09-02,3.7716454261600907
2020-09-03,3.8307622144303908
2020-09-04,2.7471625371819774
2020-09-05,-2.692364930861373
2020-09-06,-2.9485240761974407
2020-09-07,4.2317275149420315
2020-09-08,3.9641391229207166
2020-09-09,3.5285403638716186
2020-09-10,3.5577010781158522
2020-09-11,2.832998210833594
2020-09-12,-2.38185870201425
2020-09-13,-2.7998958627604154
2020-09-14,3.3641535248793843
2020-09-15,4.00273637214661
2020-09-16,3.668527402108819
2020-09-17,3.6942316462731215
2020-09-18,2.9626158388310033
2020-09-19,-2.5973120036632724
2020-09-20,-2.6794954883094912
2020-09-21,3.3722186217325554
2020-09-22,3.83913012169655
2020-09-23,3.7612760159202976
2020-09-24,3.769697909684946
2020-09-25,2.9073123175521087
2020-09-26,-2.454444573692798
2020-09-27,-2.782613512360761
2020-09-28,3.452869590264276
2020-09-29,3.9232375603082015
2020-09-30,3.700787789521507
2020-10-01,3.644112830114125
2020-10-02,2.940724861658106
2020-10-03,-2.5373998556111377
2020-10-04,-2.676039018229559
2020-10-05,3.376827248505797
2020-10-06,3.9007705047886496
2020-10-07,3.729015628507609
2020-10-08,3.736861443925603
2020-10-09,3.004093479790173
2020-10-10,-2.6387896446224435
2020-10-11,-2.7636029269211404
2020-10-12,3.5271836969827897
2020-10-13,3.8811838410023745
2020-10-14,3.6783207340019572
2020-10-15,3.7316767388057057
2020-10-16,2.9516703502445543
2020-10-17,-2.4797920209456237
2020-10-18,-2.7509292032947275
2020-10-19,3.2846547130409744
2020-10-20,3.8650536472960306
2020-10-21,3.8995348191175316
2020-10-22,3.778339084884773
2020-10-23,2.8157158604339405
2020-10-24,-2.539128090651104
2020-10-25,-2.6593327461765615
2020-10-26,3.337653920933248
2020-10-27,3.884064232735651
2020-10-28,3.648940738322545
2020-10-29,3.88318534397601
2020-10-30,2.8427915427267325
2020-10-31,-2.473455159132416
2020-11-01,-2.841373503719584
2020-11-02,3.3399582343198686
2020-11-03,3.93533520558796
2020-11-04,3.8730352151713965
2020-11-05,3.8267296660038053
2020-11-06,2.9689527006442082
2020-11-07,-2.632452782809238
2020-11-08,-2.7924068442538985
2020-11-09,3.2086123712824954
2020-11-10,3.8794556059624097
2020-11-11,4.026272055381664
2020-11-12,3.683286157686675
2020-11-13,2.987963286083829
2020-11-14,-2.4861288827588313
2020-11-15,-2.771668023774312
2020-11-16,3.0732339598185354
2020-11-17,3.9647152012673716
2020-11-18,3.9052956025840846
2020-11-19,3.805414767177565
2020-11-20,2.8980950640056258
2020-11-21,-2.566203772943896
2020-11-22,-2.820634683240002
2020-11-23,3.110102974004465
2020-11-24,3.714697198819038
2020-11-25,3.6904183792817156
2020-11-26,4.64130444817418
2020-11-27,3.2241554082124377
2020-11-28,-2.7142559080342665
2020-11-29,-3.0683483723017124
2020-11-30,3.254698639014907
2020-12-01,3.933030892201338
2020-12-02,3.8229163990123984
2020-12-03,3.732252817152361
2020-12-04,2.828965662407008
2020-12-05,-2.518965348518174
2020-12-06,-2.7434401847882106
2020-12-07,3.3831641103190044
2020-12-08,3.9209332469215807
2020-12-09,3.8661222750115343
2020-12-10,3.6671559639803295
2020-12-11,2.8324221324869403
2020-12-12,-2.4918896662253798
2020-12-13,-2.7203970509220055
2020-12-14,3.3007849067473183
2020-12-15,3.984877943400301
2020-12-16,3.7969928734129166
2020-12-17,3.752991637631947
2020-12-18,2.9171056494452463
2020-12-19,-2.6151704324095837
2020-12-20,-2.8333084068664127
2020-12-21,3.184417080722979
2020-12-22,3.7550226830848987
2020-12-23,3.6414517198160268
2020-12-24,4.197724121249719
2020-12-25,3.7933208147077213
2020-12-26,-2.7689833509665074
2020-12-27,-3.1927812951792234
2020-12-28,3.144667674803774
2020-12-29,3.794196010657449
2020-12-30,3.6719838721887497
2020-12-31,3.9488582754946955
2021-01-01,3.7259196481490697
2021-01-02,-2.722897083234095
2021-01-03,-2.9640781915571313
2021-01-04,3.1510045366169805
2021-01-05,3.930150500468063
2021-01-06,3.6074630973633734
2021-01-07,3.8203928041906
2021-01-08,3.016767203416586
2021-01-09,-2.508019859931725
2021-01-10,-2.6881366635093173
2021-01-11,3.308850003600491
2021-01-12,3.796500324044069
2021-01-13,3.757819545840367
2021-01-14,3.7305245821123956
2021-01-15,2.85143271792656
2021-01-16,-2.535671620571174
2021-01-17,-2.8160260564667583
2021-01-18,3.745517390365091
2021-01-19,3.862749333909411
2021-01-20,3.794688560026296
2021-01-21,3.5778638202487825
2021-01-22,3.0375060238961704
2021-01-23,-2.6065292572097554
2021-01-24,-2.7134841107621432
2021-01-25,3.2587311874414926
2021-01-26,3.9606826528407857
2021-01-27,3.7630042509602637
2021-01-28,3.794469278591117
2021-01-29,2.942453096698072
2021-01-30,-2.522421818598104
2021-01-31,-2.731918617855109
2021-02-01,3.17116727874991
2021-02-02,4.01598617411968
2021-02-03,3.6967552410949214
2021-02-04,3.644112830114125
2021-02-05,2.9401487833114515
2021-02-06,-2.308120673642391
2021-02-07,-2.6748868615362476
2021-02-08,3.3220998055735587
2021-02-09,3.8218477712968957
2021-02-10,3.770493269466779
2021-02-11,3.593417935608473
2021-02-12,2.8733236950994545
2021-02-13,-2.4861288827588313
2021-02-14,-2.7394076363616238
2021-02-15,3.6712032836465758
2021-02-16,4.077050478865125
2021-02-17,3.576354866643996
2021-02-18,3.583048525368678
2021-02-19,2.779999002941321
2021-02-20,-2.4014453658005253
2021-02-21,-2.5959641280444923
2021-02-22,3.2823503996543533
2021-02-23,3.9140203067617185
2021-02-24,3.684657595815163
2021-02-25,3.7357092872322917
2021-02-26,2.8468240911533185
2021-02-27,-2.538552012304449
2021-02-28,-2.580410012684804
2021-03-01,3.295600201627422
2021-03-02,3.9894865701735425
2021-03-03,
2021-03-04,
2021-03-05,
